600,1,173066806,-97.1228275,32.7344913,20140127
600,0,169034564,-97.119286,32.734539,20131217
600,1,181537601,-97.11908,32.734285,20140427
600,1,152631645,-97.1133612,32.8443968,20130619
600,1,175724397,-97.1101438,32.9187253,20140301
600,0,174233408,-97.103932,32.909568,20140211
600,0,175765564,-97.103932,32.909568,20140301
600,1,174107959,-97.101341,32.773582,20140211
600,1,175784275,-97.09902,32.768529,20140301
600,1,170777397,-97.084957,32.872963,20131231
600,1,170777397,-97.084957,32.872963,20140102
600,0,159061275,-97.081475,32.855886,20130819
600,0,160091446,-97.081475,32.855886,20130902
600,0,171090393,-97.081475,32.855886,20140102
600,1,152764037,-97.07787,32.848464,20130619
600,1,168699713,-97.0724048,32.7657846,20131217
600,1,180436249,-97.071793,32.715635,20140413
600,1,169362547,-97.065377,32.782758,20131217
600,1,173157655,-97.065377,32.782758,20140127
600,1,176673243,-97.065377,32.782758,20140313
600,0,174454509,-97.0598691,32.6888596,20140211
600,0,175798711,-97.0598691,32.6888596,20140301
600,1,169586062,-97.0556694,32.8196551,20131217
600,0,176179155,-97.0153306,32.7094637,20140310
600,0,174457921,-97.0142577,32.8361049,20140211
600,1,172887355,-97.0105885,32.8567768,20140127
600,1,168593573,-96.9930932,32.8583417,20131217
600,1,166638816,-96.9789909,32.8674869,20131117
600,1,169675655,-96.9630178,32.8187522,20131217
600,0,170783446,-96.8879254,32.8287069,20131231
600,0,170783446,-96.8879254,32.8287069,20140102
600,1,175640607,-96.887534,32.655219,20140301
600,0,169587235,-96.8554532,32.9415698,20131217
600,0,173193037,-96.8554532,32.9415698,20140127
600,0,159729191,-96.853026,32.936627,20130902
600,1,169200223,-96.8509072,32.8293286,20131217
600,0,176551777,-96.8501995,32.7628973,20140310
600,0,176551777,-96.8501995,32.7628973,20140313
600,0,180040536,-96.8388,32.8252,20140413
600,1,170731299,-96.833314,32.745463,20131231
600,1,170731299,-96.833314,32.745463,20140102
600,1,170731301,-96.829996,32.7450831,20131231
600,1,170731301,-96.829996,32.7450831,20140102
600,1,169670384,-96.824417,32.810904,20131217
600,0,177013716,-96.814581,32.930609,20140313
600,0,180143232,-96.814581,32.930609,20140413
600,1,166589968,-96.814549,32.756869,20131117
600,1,168694542,-96.814549,32.756869,20131217
600,0,170958740,-96.813619,32.929861,20131231
600,0,171090844,-96.813619,32.929861,20140102
600,0,175826770,-96.813619,32.929861,20140301
600,1,176719071,-96.809471,32.9389991,20140313
600,0,158915804,-96.8004511,32.7801399,20130819
600,0,161580968,-96.8004511,32.7801399,20130921
600,0,172857579,-96.7897998,32.7933527,20140127
600,0,175387309,-96.7828305,32.6534302,20140301
600,1,169563165,-96.779775,32.808858,20131217
600,1,175518908,-96.7726784,32.8904652,20140301
600,1,159041679,-96.7707625,32.8951225,20130819
600,1,161598425,-96.7707625,32.8951225,20130921
600,1,174327735,-96.770653,32.897035,20140211
600,1,174375438,-96.767557,32.80112,20140211
600,1,176239895,-96.7594987,32.8760826,20140310
600,1,173069471,-96.7572355,32.8063016,20140127
600,0,176759152,-96.7495,32.8756,20140313
600,0,176133742,-96.7336765,32.8135434,20140310
600,1,166829055,-96.7299326,32.8900474,20131117
600,1,152674137,-96.7276374,32.9010765,20130619
600,1,172988488,-96.7179371,32.922972,20140127
600,1,170934703,-96.716401,32.800417,20131231
600,1,170934703,-96.716401,32.800417,20140102
600,1,173192500,-96.715237,32.920802,20140127
600,0,175390279,-96.6832075,32.7823498,20140301
600,1,175781790,-96.682496,32.869324,20140301
600,2,152769299,-96.67128,32.8088989,20130619
600,1,168751934,-96.631751,32.8150369,20131217
600,1,175445413,-96.622072,32.798328,20140301
600,0,168674975,-96.6040036,32.8928242,20131217
600,0,173200926,-96.5912442,32.6829553,20140127
600,0,176109254,-96.586139,32.839839,20140310
600,0,173200922,-96.58404,32.702623,20140127
600,0,158299643,-96.575747,32.850522,20130819
600,0,174500901,-96.5560709,32.6870063,20140211
600,1,169494916,-96.5537458,32.8568205,20131217
600,1,176528439,-96.5537458,32.8568205,20140310
600,1,176723336,-96.5537458,32.8568205,20140313
625,1,168305024,-97.4245973,32.7363018,20131217
625,0,175748488,-97.4201718,32.6950355,20140301
625,2,152674162,-97.4157061,32.6947209,20130619
625,0,161564781,-97.414492,32.6953559,20130921
625,1,176168606,-97.408411,32.656567,20140310
625,1,174324759,-97.402006,32.679445,20140211
625,1,176168183,-97.339128,32.731768,20140310
625,0,174498160,-97.315493,32.71934,20140211
625,1,152811211,-97.266274,32.8365097,20130619
625,1,156469527,-97.2528351,32.7119209,20130723
625,0,175419884,-97.239461,32.6994649,20140301
625,1,174252127,-97.2386342,32.8477952,20140211
625,1,169504833,-97.215028,32.854382,20131217
625,1,174287457,-97.215028,32.854382,20140211
625,1,152769126,-97.2134449,32.667337,20130619
625,1,152630659,-97.1562858,32.758582,20130619
625,1,166557848,-97.130713,32.714675,20131117
625,2,152402279,-97.108199,32.724153,20130619
625,0,155974262,-97.1060782,32.8294978,20130723
625,2,152654972,-97.1051048,32.7680745,20130619
625,1,175471575,-97.103876,32.728611,20140301
625,1,166595322,-97.0982061,32.7751486,20131117
625,0,175691890,-97.0918205,32.7633202,20140301
625,1,173998263,-97.091398,32.8347989,20140211
625,1,169683517,-97.088493,32.767188,20131217
625,0,175696060,-97.088493,32.767188,20140301
625,1,171090381,-97.0848031,32.7702699,20140102
625,1,156469452,-97.081475,32.855886,20130723
625,1,166534654,-97.071851,32.849825,20131117
625,1,173158064,-97.071851,32.849825,20140127
625,1,175778910,-97.0717993,32.7156402,20140301
625,1,176405292,-97.0717993,32.7156402,20140313
625,0,181723006,-97.06583,32.774303,20140427
625,1,173069523,-97.028377,32.7571158,20140127
625,1,174074283,-97.019647,32.7564883,20140211
625,1,152752742,-97.0185534,32.8329838,20130619
625,1,159984235,-97.0136736,32.7120807,20130902
625,1,152387713,-97.008843,32.76112,20130619
625,0,162885267,-97.008843,32.76112,20131004
625,1,174250163,-97.008843,32.76112,20140211
625,1,176528538,-97.0073072,32.8321993,20140310
625,1,170935095,-97.0064009,32.8580025,20131231
625,1,170935095,-97.0064009,32.8580025,20140102
625,0,174499917,-96.9885325,32.8629328,20140211
625,1,174167344,-96.9728569,32.8277405,20140211
625,1,170683101,-96.947126,32.811605,20131231
625,1,170683101,-96.947126,32.811605,20140102
625,1,173091636,-96.947126,32.811605,20140127
625,1,175396093,-96.8761728,32.8758654,20140301
625,1,175782757,-96.8531416,32.6183092,20140301
625,0,164590098,-96.8522389,32.9363677,20131027
625,1,175826544,-96.837965,32.736457,20140301
625,1,174189988,-96.831749,32.747848,20140211
625,1,152810346,-96.8229769,32.7009596,20130619
625,1,171072902,-96.8187233,32.9664362,20140102
625,1,156181945,-96.8156596,32.7587837,20130723
625,0,164931767,-96.814632,32.810277,20131027
625,0,177005255,-96.806615,32.851141,20140313
625,0,176396636,-96.8050835,32.8508166,20140310
625,1,152769177,-96.8037624,32.9349597,20130619
625,0,175377492,-96.7797319,32.8089028,20140301
625,1,175826201,-96.7747607,32.8929836,20140301
625,1,169513640,-96.7744454,32.8060285,20131217
625,0,170947009,-96.7735809,32.798436,20131231
625,0,170947009,-96.7735809,32.798436,20140102
625,0,179694283,-96.77326,32.804042,20140413
625,1,175389680,-96.773045,32.804739,20140301
625,1,158635384,-96.772306,32.8145743,20130819
625,0,172898131,-96.7707625,32.8951225,20140127
625,1,176695014,-96.770653,32.897035,20140313
625,0,176997172,-96.7692,32.831,20140313
625,1,176516496,-96.764279,32.926406,20140310
625,1,166587304,-96.7592923,32.8669996,20131117
625,1,175862589,-96.7589808,32.867606,20140301
625,1,175381187,-96.7567251,32.8773722,20140301
625,1,176415966,-96.7558652,32.8116396,20140310
625,1,176415966,-96.7558652,32.8116396,20140313
625,0,175641874,-96.740236,32.786144,20140301
625,1,152230476,-96.7383035,32.900436,20130619
625,1,152504363,-96.7355371,32.9184695,20130619
625,1,175471553,-96.7179498,32.9312639,20140301
625,1,166539249,-96.6980125,32.8118882,20131117
625,1,174375750,-96.6874519,32.875707,20140211
625,1,182022806,-96.687283,32.876239,20140427
625,1,177043711,-96.6784,32.825,20140313
625,1,158755990,-96.670774,32.943619,20130819
625,1,170947179,-96.6267147,32.8275827,20131231
625,1,171072896,-96.6028738,32.8619444,20140102
625,0,170785803,-96.5956963,32.8461611,20131231
625,0,170785804,-96.5956963,32.8461611,20140102
625,0,162984524,-96.592731,32.843109,20131004
625,0,169449927,-96.592731,32.843109,20131217
625,0,171040361,-96.592731,32.843109,20131231
625,0,171072852,-96.592731,32.843109,20140102
625,0,174498826,-96.592731,32.843109,20140211
625,0,176997289,-96.591794,32.842764,20140313
625,1,182098682,-96.591794,32.842764,20140427
625,0,175723397,-96.5917638,32.8439668,20140301
625,1,176516550,-96.5821969,32.699483,20140310
625,1,176516550,-96.5821969,32.699483,20140313
625,0,170767913,-96.5794114,32.6951416,20131231
625,0,170767913,-96.5794114,32.6951416,20140102
625,0,176383409,-96.5769957,32.8482913,20140310
625,0,176383409,-96.5769957,32.8482913,20140313
625,1,170774129,-96.545774,32.8599165,20131231
625,1,170774129,-96.545774,32.8599165,20140102
625,1,174251061,-96.5452799,32.8663599,20140211
625,0,172990056,-96.4658396,32.8892294,20140127
650,3,152504310,-97.45772,32.452957,20130619
650,1,176507547,-97.454533,32.764608,20140310
650,1,176507547,-97.454533,32.764608,20140313
650,0,174499908,-97.4185476,32.8052948,20140211
650,1,152334400,-97.414463,32.674256,20130619
650,1,152230607,-97.411353,32.632112,20130619
650,0,173050138,-97.3877833,32.7252653,20140127
650,2,152410951,-97.382324,32.820751,20130619
650,0,172984916,-97.3041386,32.7733958,20140127
650,1,158517299,-97.2371503,32.8478553,20130819
650,0,175642617,-97.2332308,32.7642114,20140301
650,1,176719408,-97.2322049,32.841852,20140313
650,1,175862634,-97.21159,32.6672719,20140301
650,0,176125665,-97.2006506,32.8200623,20140310
650,1,152776768,-97.164525,32.758598,20130619
650,1,166555432,-97.1616189,32.7013989,20131117
650,1,152810135,-97.145985,32.840671,20130619
650,1,156288652,-97.145656,32.847291,20130723
650,1,172989256,-97.14079,32.833418,20140127
650,1,174251399,-97.14079,32.833418,20140211
650,0,175641641,-97.14079,32.833418,20140301
650,2,152301000,-97.136,32.737782,20130619
650,1,152764300,-97.1359189,32.7336391,20130619
650,1,158543238,-97.1288698,32.7078495,20130819
650,1,176168501,-97.1145371,32.7342612,20140310
650,1,171090427,-97.1101438,32.9187253,20140102
650,0,175498151,-97.105109,32.850822,20140301
650,1,172896396,-97.103932,32.909568,20140127
650,1,158597042,-97.087669,32.769165,20130819
650,1,176528582,-97.0848031,32.7702699,20140310
650,1,176528582,-97.0848031,32.7702699,20140313
650,0,169517541,-97.075808,32.8355816,20131217
650,0,164972993,-97.066262,32.765641,20131027
650,1,152810039,-97.065377,32.782758,20130619
650,0,176485554,-97.0598691,32.6888596,20140310
650,0,176485554,-97.0598691,32.6888596,20140313
650,1,166599740,-97.032094,32.758094,20131117
650,0,170925376,-97.019691,32.830774,20131231
650,0,171161903,-97.019691,32.830774,20140102
650,0,174325121,-97.019691,32.830774,20140211
650,0,175677830,-97.019691,32.830774,20140301
650,1,159916136,-97.0107851,32.823775,20130902
650,1,169572423,-97.0105885,32.8567768,20131217
650,1,173155744,-97.0104664,32.8263964,20140127
650,1,173191939,-97.008843,32.76112,20140127
650,1,152800625,-97.0036897,32.8343987,20130619
650,1,173158210,-96.992184,32.8570371,20140127
650,0,168375522,-96.989937,32.852548,20131217
650,0,168297210,-96.963098,32.818636,20131217
650,1,169668545,-96.931036,32.663521,20131217
650,1,152508855,-96.9256644,32.803614,20130619
650,1,161641965,-96.8729412,32.8758194,20130921
650,0,170938753,-96.868136,32.913139,20131231
650,0,170938753,-96.868136,32.913139,20140102
650,1,168958095,-96.861639,32.615735,20131217
650,0,180096784,-96.860483,32.755639,20140413
650,0,170947032,-96.8603768,32.7568276,20131231
650,0,170947032,-96.8603768,32.7568276,20140102
650,0,174399721,-96.8603768,32.7568276,20140211
650,1,168437596,-96.8464172,32.7547354,20131217
650,1,172899591,-96.8406737,32.8123033,20140127
650,1,169203846,-96.837965,32.736457,20131217
650,1,166822992,-96.8357849,32.7441822,20131117
650,1,175862109,-96.833846,32.699273,20140301
650,0,174463594,-96.827004,32.964059,20140211
650,2,152208902,-96.824531,32.530259,20130619
650,0,159068541,-96.8187671,32.9665914,20130819
650,1,169679161,-96.813619,32.929861,20131217
650,0,160268288,-96.8057621,32.8136349,20130902
650,1,170935180,-96.8037624,32.9349597,20131231
650,1,160264440,-96.8036422,32.9225544,20130902
650,2,152198890,-96.7974121,32.7977597,20130619
650,1,152264198,-96.788915,32.794371,20130619
650,1,175640388,-96.7887637,32.7942402,20140301
650,1,176122817,-96.7827126,32.7989934,20140310
650,1,152264202,-96.7808475,32.804726,20130619
650,1,175863778,-96.770653,32.897035,20140301
650,1,152810250,-96.768752,32.805044,20130619
650,1,174375481,-96.765816,32.802475,20140211
650,1,168324521,-96.74497,32.851164,20131217
650,1,160097472,-96.7347812,32.9284717,20130902
650,1,166546173,-96.7249476,32.9096511,20131117
650,0,171033744,-96.7179371,32.922972,20131231
650,0,175445465,-96.717924,32.800198,20140301
650,1,152455782,-96.681168,32.959097,20130619
650,3,152168933,-96.653047,32.702806,20130619
650,1,168401258,-96.624657,32.8417308,20131217
650,1,176528413,-96.62403,32.8015256,20140310
650,1,176528413,-96.62403,32.8015256,20140313
650,1,152750849,-96.603719,32.787231,20130619
650,1,165277838,-96.592731,32.843109,20131027
650,1,166648485,-96.592731,32.843109,20131117
650,1,176726009,-96.5917638,32.8439668,20140313
650,1,176133905,-96.454654,32.91359,20140310
675,1,173190836,-97.426612,32.800526,20140127
675,1,152750044,-97.406295,32.823808,20130619
675,1,169499558,-97.406295,32.823808,20131217
675,1,174166198,-97.405064,32.735216,20140211
675,1,173153794,-97.3307658,32.7554883,20140127
675,2,152576849,-97.322807,32.6421909,20130619
675,0,174494015,-97.3137482,32.8608745,20140211
675,0,175549320,-97.3137482,32.8608745,20140301
675,0,174487996,-97.2955975,32.6847461,20140211
675,2,152810614,-97.268884,32.801092,20130619
675,2,152242865,-97.2383283,32.8065267,20130619
675,1,152626889,-97.21159,32.6672719,20130619
675,1,152811007,-97.174969,32.767517,20130619
675,1,176416079,-97.1748711,32.7675044,20140310
675,1,176416079,-97.1748711,32.7675044,20140313
675,0,174496694,-97.1672345,32.8267515,20140211
675,1,175640186,-97.1672345,32.8267515,20140301
675,1,162873789,-97.145656,32.847291,20131004
675,1,165188004,-97.145656,32.847291,20131027
675,1,170947165,-97.1414898,32.8430459,20131231
675,1,170947165,-97.1414898,32.8430459,20140102
675,1,152776820,-97.1365019,32.6626173,20130619
675,1,152646342,-97.088493,32.767188,20130619
675,1,165190823,-97.088493,32.767188,20131027
675,1,174375716,-97.088493,32.767188,20140211
675,1,152391193,-97.087669,32.769165,20130619
675,0,171168127,-97.0873059,32.7618916,20140102
675,1,176579936,-97.081475,32.855886,20140310
675,1,177045150,-97.07667,32.834946,20140313
675,1,152755670,-97.069118,32.707316,20130619
675,1,168860704,-97.058932,32.770986,20131217
675,1,176719052,-97.0073072,32.8321993,20140313
675,1,152755628,-97.0062215,32.8571164,20130619
675,1,168958082,-96.996084,32.699779,20131217
675,1,152809971,-96.995155,32.857946,20130619
675,1,152680459,-96.9922075,32.8588525,20130619
675,0,152806078,-96.968888,32.881998,20130619
675,1,152665234,-96.9488945,32.8140177,20130619
675,0,180402998,-96.937933,32.662356,20140413
675,0,181834288,-96.937933,32.662356,20140427
675,2,152755612,-96.915235,32.739074,20130619
675,0,180462876,-96.8825,32.9657,20140413
675,1,164849767,-96.854431,32.97229,20131027
675,1,156478523,-96.853026,32.936627,20130723
675,1,159087091,-96.853026,32.936627,20130819
675,1,159091384,-96.839266,32.750098,20130819
675,0,180329102,-96.819063,32.965504,20140413
675,0,156320023,-96.8078417,32.8101635,20130723
675,1,152811630,-96.774154,32.893056,20130619
675,0,158757255,-96.7735175,32.796694,20130819
675,1,176460643,-96.769344,32.9456457,20140310
675,1,176460643,-96.769344,32.9456457,20140313
675,1,169519094,-96.764279,32.926406,20131217
675,1,169285810,-96.7622844,32.8058647,20131217
675,1,152776798,-96.7440946,32.9362496,20130619
675,1,169269297,-96.7278834,32.9095847,20131217
675,1,165294811,-96.7179371,32.922972,20131027
675,2,152798496,-96.711756,32.63924,20130619
675,1,171090585,-96.6832076,32.7348793,20140102
675,1,152776731,-96.682496,32.869324,20130619
675,1,156114808,-96.63616,32.817675,20130723
675,1,170777385,-96.6356057,32.8159827,20131231
675,1,170777385,-96.6356057,32.8159827,20140102
675,1,175677851,-96.6267147,32.8275827,20140301
675,1,152807980,-96.592731,32.843109,20130619
700,0,181944458,-97.4969,32.7822,20140427
700,1,170958654,-97.426612,32.800526,20131231
700,0,175582034,-97.4157061,32.6947209,20140301
700,1,171046515,-97.3910308,32.678407,20140102
700,0,170543743,-97.38464,32.8519999,20131231
700,0,169449484,-97.3689511,32.7540484,20131217
700,0,169300290,-97.3379274,32.7486697,20131217
700,0,176133429,-97.3238229,32.73507,20140310
700,0,170927312,-97.291523,32.705391,20131231
700,0,170927312,-97.291523,32.705391,20140102
700,0,176570939,-97.240913,32.9379,20140310
700,0,176570939,-97.240913,32.9379,20140313
700,1,174247975,-97.2322049,32.841852,20140211
700,0,173994111,-97.1616189,32.7617055,20140211
700,1,174286707,-97.1473503,32.7561306,20140211
700,1,165206832,-97.126617,32.839732,20131027
700,1,152268349,-97.1064541,32.728334,20130619
700,1,152752275,-97.106126,32.728834,20130619
700,0,174429837,-97.1047716,32.7680403,20140211
700,0,176420812,-97.1047716,32.7680403,20140310
700,0,176420812,-97.1047716,32.7680403,20140313
700,1,152264158,-97.103932,32.909568,20130619
700,0,175641877,-97.102088,32.913438,20140301
700,0,176727013,-97.102088,32.913438,20140313
700,1,170903562,-97.087669,32.769165,20131231
700,1,170903562,-97.087669,32.769165,20140102
700,0,170564292,-97.052127,32.721988,20131231
700,0,175395937,-97.049986,32.770863,20140301
700,0,170756728,-97.049743,32.673591,20131231
