2250,1,169394025,-73.9576162,40.7159163,20131217
2250,1,169125009,-74.0479,40.7227,20131217
2250,1,169077662,-73.9738232,40.6501726,20131217
2250,1,169077661,-73.9738232,40.6501726,20131217
2250,1,169074914,-73.945302,40.8284005,20131217
2250,1,169074913,-73.945302,40.8284005,20131217
2250,1,169074604,-73.9746014,40.6503451,20131217
2250,1,169073080,-73.9507894,40.774927,20131217
2250,1,169073079,-73.9507894,40.774927,20131217
2250,1,169063244,-73.9478,40.7848,20131217
2250,1,169056196,-73.923833,40.699628,20131217
2250,1,169056194,-73.923833,40.699628,20131217
2250,1,169022977,-74.0302,40.6257,20131217
2250,1,168989003,-74.0133419,40.707854,20131217
2250,1,168989002,-74.0133419,40.707854,20131217
2250,1,168969318,-73.9666,40.7532,20131217
2250,1,168878972,-73.925329,40.700481,20131217
2250,1,168878971,-73.925329,40.700481,20131217
2250,1,168747581,-73.972955,40.673488,20131217
2250,1,168666769,-73.9582543,40.7729586,20131217
2250,1,168660494,-74.0295189,40.7610435,20131217
2250,1,168660493,-74.0295189,40.7610435,20131217
2250,1,168651858,-74.0389566,40.7137589,20131217
2250,1,168533978,-73.923886,40.701957,20131217
2250,1,168517310,-73.9856676,40.7382057,20131217
2250,1,168500497,-73.9910835,40.7358633,20131217
2250,1,168500496,-73.9910835,40.7358633,20131217
2250,1,168473764,-74.0367629,40.713383,20131217
2250,1,168454422,-73.9747028,40.6479815,20131217
2250,1,168357840,-73.9446562,40.7054435,20131217
2250,1,168302871,-74.0146334,40.7102829,20131217
2250,1,168302870,-74.0146334,40.7102829,20131217
2250,1,168302869,-74.0146334,40.7102829,20131217
2250,1,168285863,-73.9674251,40.6960002,20131217
2250,1,168285862,-73.9674251,40.6960002,20131217
2275,0,169663275,-73.996266,40.7442322,20131217
2275,0,169631838,-73.997434,40.741642,20131217
2275,0,169613921,-73.9675,40.7929,20131217
2275,0,169494913,-73.9620808,40.7115622,20131217
2275,0,169073252,-73.9501101,40.6997723,20131217
2275,0,169073251,-73.9501101,40.6997723,20131217
2275,0,168611825,-73.9980041,40.7357242,20131217
2275,0,168308316,-74.036847,40.722541,20131217
2275,1,153164575,-73.973704,40.82654,20131217
2275,1,168818064,-73.9811609,40.7877029,20131217
2275,1,168542612,-73.9494649,40.7701903,20131217
2300,0,169695210,-74.0141089,40.7045346,20131217
2300,0,169688467,-73.9903489,40.725257,20131217
2300,0,169688466,-73.9903489,40.725257,20131217
2300,0,169688465,-73.9903489,40.725257,20131217
2300,0,169676329,-74.004128,40.733602,20131217
2300,0,169676328,-74.004128,40.733602,20131217
2300,0,169614988,-73.9740482,40.7472939,20131217
2300,0,169613881,-73.952,40.7818,20131217
2300,0,169595056,-74.008737,40.705636,20131217
2300,0,169583755,-73.9821454,40.7830325,20131217
2300,0,169583754,-73.9821454,40.7830325,20131217
2300,0,169548231,-74.0331438,40.7364948,20131217
2300,0,169543100,-74.0173841,40.7050281,20131217
2300,0,169543099,-74.0173841,40.7050281,20131217
2300,0,169528660,-74.0083221,40.7056026,20131217
2300,0,169528659,-74.0083221,40.7056026,20131217
2300,0,169528650,-74.00404,40.733615,20131217
2300,0,169528649,-74.00404,40.733615,20131217
2300,0,169528648,-74.00404,40.733615,20131217
2300,0,169516090,-74.0072,40.6378,20131217
2300,0,169491485,-73.953641,40.771021,20131217
2300,0,169438281,-74.00892,40.6533981,20131217
2300,0,169406197,-73.9861567,40.6890097,20131217
2300,0,169361199,-73.9813198,40.7290635,20131217
2300,0,169361198,-73.9813198,40.7290635,20131217
2300,0,169349965,-73.9571,40.7725,20131217
2300,0,169349964,-73.9463,40.7722,20131217
2300,0,169267592,-73.956479,40.7713879,20131217
2300,0,169190001,-74.005202,40.646578,20131217
2300,0,169190000,-74.005202,40.646578,20131217
2300,0,169092351,-74.004,40.7336,20131217
2300,0,169058426,-73.985624,40.752109,20131217
2300,0,168833266,-74.0062967,40.7141858,20131217
2300,0,168825674,-73.9717089,40.7504683,20131217
2300,0,168825673,-73.9717089,40.7504683,20131217
2300,0,168825672,-73.9717089,40.7504683,20131217
2300,0,168778099,-73.987682,40.721902,20131217
2300,0,168726900,-73.9905199,40.7460245,20131217
2300,0,168693221,-74.0082362,40.6402025,20131217
2300,0,168619133,-73.981234,40.771257,20131217
2300,0,168619132,-73.981234,40.771257,20131217
2300,0,168397541,-73.9498624,40.7804318,20131217
2300,0,168397540,-73.9498624,40.7804318,20131217
2300,0,168316848,-73.9532667,40.670047,20131217
2300,0,168316847,-73.9532667,40.670047,20131217
2300,0,168292979,-73.979246,40.7470619,20131217
2300,1,153171749,-73.958161,40.743695,20131217
2300,1,169688480,-73.956077,40.7788167,20131217
2300,1,169676461,-73.9531849,40.6709016,20131217
2300,1,169676460,-73.9531849,40.6709016,20131217
2300,1,169676459,-73.9531849,40.6709016,20131217
2300,1,169676354,-73.987715,40.7214,20131217
2300,1,169673021,-74.0649354,40.7217549,20131217
2300,1,169661825,-73.918504,40.703858,20131217
2300,1,169655305,-74.0001471,40.7304154,20131217
2300,1,169653500,-73.9503197,40.7798123,20131217
2300,1,169649032,-73.9532273,40.7759268,20131217
2300,1,169639823,-73.945125,40.708625,20131217
2300,1,169634205,-73.985324,40.660672,20131217
2300,1,169634204,-73.985324,40.660672,20131217
2300,1,169627077,-73.986507,40.73331,20131217
2300,1,169618861,-74.0436526,40.71957,20131217
2300,1,169618860,-74.0436526,40.71957,20131217
2300,1,169613883,-73.9601,40.7764,20131217
2300,1,169595009,-74.0425578,40.7407876,20131217
2300,1,169592058,-73.9936315,40.7509516,20131217
2300,1,169521029,-73.9774754,40.6598851,20131217
2300,1,169521028,-73.9774754,40.6598851,20131217
2300,1,169516076,-73.9506,40.8021,20131217
2300,1,169488448,-73.928283,40.699861,20131217
2300,1,169473065,-74.0523614,40.7234759,20131217
2300,1,169450918,-74.0359291,40.7433411,20131217
2300,1,169450917,-74.0359291,40.7433411,20131217
2300,1,169431295,-74.048026,40.7151714,20131217
2300,1,169383152,-73.9549542,40.6709946,20131217
2300,1,169376434,-73.9604365,40.7153113,20131217
2300,1,169348509,-74.0009527,40.7904771,20131217
2300,1,169319261,-73.9597222,40.7902778,20131217
2300,1,169312803,-73.9874575,40.760411,20131217
2300,1,169312802,-73.9874575,40.760411,20131217
2300,1,169241209,-73.9900571,40.6611409,20131217
2300,1,169241208,-73.9900571,40.6611409,20131217
2300,1,169172956,-73.9461,40.7083,20131217
2300,1,169161361,-74.0329724,40.7365031,20131217
2300,1,169161360,-74.0329724,40.7365031,20131217
2300,1,169118446,-74.0485705,40.7172937,20131217
2300,1,169089443,-74.0004631,40.7886254,20131217
2300,1,169089438,-74.0086069,40.7802831,20131217
2300,1,169079735,-73.9741,40.6498,20131217
2300,1,169071294,-73.9536,40.7087,20131217
2300,1,169051273,-74.0362184,40.7424034,20131217
2300,1,169051248,-74.0386207,40.7368318,20131217
2300,1,168988917,-73.9831142,40.734834,20131217
2300,1,168951818,-74.0011959,40.742125,20131217
2300,1,168951817,-74.0011959,40.742125,20131217
2300,1,168951816,-74.0011959,40.742125,20131217
2300,1,168938002,-73.980867,40.671345,20131217
2300,1,168908047,-74.0391703,40.7360541,20131217
2300,1,168858474,-73.94344,40.708781,20131217
2300,1,168703266,-74.0029916,40.7342446,20131217
2300,1,168688071,-73.9614497,40.7961234,20131217
2300,1,168578793,-73.9473528,40.7881941,20131217
2300,1,168578792,-73.9473528,40.7881941,20131217
2300,1,168572809,-73.979224,40.665749,20131217
2300,1,168532850,-74.032261,40.74001,20131217
2300,1,168512603,-73.9434,40.769,20131217
2300,1,168484975,-73.989034,40.76655,20131217
2300,1,168450753,-73.9898,40.7598,20131217
2300,1,168446423,-73.9765,40.6754,20131217
2300,1,168407514,-73.9609914,40.7967545,20131217
2300,1,168407513,-73.9609914,40.7967545,20131217
2300,1,168402414,-73.95,40.774,20131217
2300,1,168378595,-73.979288,40.786941,20131217
2300,1,168367595,-74.0461224,40.7157253,20131217
2300,1,168357485,-73.9522563,40.7771983,20131217
2300,1,168357484,-73.9522563,40.7771983,20131217
2300,1,168329609,-73.960536,40.7973741,20131217
2325,0,169545353,-73.9659524,40.7124035,20131217
2325,0,169074610,-74.0078631,40.7114466,20131217
2325,0,169074609,-74.0078631,40.7114466,20131217
2325,1,169646560,-73.9913,40.804,20131217
2325,1,169613923,-73.9622,40.6864,20131217
2325,1,169223508,-73.9886,40.7302,20131217
2350,0,169688546,-74.0157396,40.7115432,20131217
2350,0,169549778,-73.9245727,40.7616153,20131217
2350,0,169349916,-73.9831,40.7388,20131217
2350,0,169338985,-74.0090638,40.7055448,20131217
2350,0,169273428,-73.9798576,40.7489445,20131217
2350,0,169273427,-73.9798576,40.7489445,20131217
2350,0,169185938,-74.014576,40.7092955,20131217
2350,0,169118424,-73.9450577,40.6890967,20131217
2350,0,169118423,-73.9450577,40.6890967,20131217
2350,0,169075615,-73.998633,40.7321969,20131217
2350,0,168933839,-73.994789,40.738466,20131217
2350,0,168913924,-74.0005012,40.7083088,20131217
2350,0,168872357,-73.9800373,40.7490167,20131217
2350,0,168854867,-73.9852,40.6887,20131217
2350,0,168777999,-73.9927937,40.7504371,20131217
2350,0,168721930,-73.9772046,40.7643304,20131217
2350,0,168721929,-73.9772046,40.7643304,20131217
2350,0,168721928,-73.9772046,40.7643304,20131217
2350,0,168626596,-74.0059769,40.7358441,20131217
2350,0,168537535,-74.0409368,40.7222167,20131217
2350,0,168537534,-74.0409368,40.7222167,20131217
2350,0,168440224,-73.9695,40.7515,20131217
2350,0,168418270,-73.9981095,40.7567423,20131217
2350,0,168267372,-73.9836763,40.7620705,20131217
2350,1,169023986,-74.036027,40.723043,20131217
2350,1,169680498,-73.983968,40.7254486,20131217
2350,1,169680497,-73.983968,40.7254486,20131217
2350,1,169679367,-74.029382,40.75434,20131217
2350,1,169679366,-74.029382,40.75434,20131217
2350,1,169655790,-73.9417468,40.7203651,20131217
2350,1,169655789,-73.9417468,40.7203651,20131217
2350,1,169654066,-73.9698395,40.7570669,20131217
2350,1,169639826,-73.941895,40.7212919,20131217
2350,1,169613925,-73.9899,40.7472,20131217
2350,1,169594916,-73.938755,40.714593,20131217
2350,1,169458239,-73.9733738,40.6728534,20131217
2350,1,169458238,-73.9733738,40.6728534,20131217
2350,1,169448429,-73.98781,40.6673735,20131217
2350,1,169369586,-74.0045,40.7333,20131217
2350,1,169369544,-73.9871,40.7197,20131217
2350,1,169274270,-73.9872,40.7199,20131217
2350,1,169208715,-74.0001391,40.7162072,20131217
2350,1,169110598,-74.067702,40.738386,20131217
2350,1,168969175,-73.9416,40.7212,20131217
2350,1,168925098,-74.074049,40.6392669,20131217
2350,1,168925097,-74.074049,40.6392669,20131217
2350,1,168925096,-74.074049,40.6392669,20131217
2350,1,168721516,-73.958631,40.775987,20131217
2350,1,168679329,-74.0002019,40.7378694,20131217
2350,1,168529473,-73.9505443,40.7890686,20131217
2350,1,168465406,-74.0036112,40.7322152,20131217
2350,1,168465405,-74.0036112,40.7322152,20131217
2350,1,168465404,-74.0036112,40.7322152,20131217
2350,1,168433142,-73.9509798,40.7276629,20131217
2350,1,168357638,-73.977369,40.779364,20131217
2350,1,168335796,-73.9534197,40.7179436,20131217
2375,0,169629468,-73.9638364,40.7104795,20131217
2375,0,169629467,-73.9638364,40.7104795,20131217
2375,0,169513572,-73.983592,40.778287,20131217
2375,0,169513571,-73.983592,40.778287,20131217
2375,0,169313082,-74.0143284,40.7099377,20131217
2375,1,169651135,-73.9495,40.7811,20131217
2375,1,169626886,-73.954897,40.6930997,20131217
2375,1,169228319,-73.947601,40.76512,20131217
2375,1,168734668,-73.948067,40.777778,20131217
2375,1,168734667,-73.948067,40.777778,20131217
2375,1,168671958,-73.9705556,40.8016022,20131217
2375,1,168671957,-73.9705556,40.8016022,20131217
2400,0,169513587,-73.9792817,40.6881461,20131217
2400,0,169513586,-73.9792817,40.6881461,20131217
2400,0,169488385,-73.9958737,40.7386869,20131217
2400,0,169425342,-74.0893,40.6465,20131217
2400,0,169388573,-73.9831142,40.734834,20131217
2400,0,169369868,-73.9788,40.6896,20131217
2400,0,169368982,-73.9703272,40.7839761,20131217
2400,0,169368981,-73.9703272,40.7839761,20131217
2400,0,169334994,-73.9646793,40.6614362,20131217
2400,0,169334993,-73.9646793,40.6614362,20131217
2400,0,169332351,-73.965,40.769,20131217
2400,0,169264148,-74.007839,40.738516,20131217
2400,0,169122674,-73.9916817,40.722381,20131217
2400,0,169076415,-73.9996924,40.738544,20131217
2400,0,169072030,-73.9817875,40.774532,20131217
2400,0,169065455,-73.982931,40.69409,20131217
2400,0,169027694,-73.9730133,40.6539357,20131217
2400,0,168970636,-73.984893,40.729208,20131217
2400,0,168964689,-73.9763734,40.7441072,20131217
2400,0,168962343,-74.0033703,40.7355284,20131217
2400,0,168913797,-73.9866436,40.732013,20131217
2400,0,168858523,-73.9928027,40.7339085,20131217
2400,0,168839271,-73.931704,40.69543,20131217
2400,0,168748868,-73.9986,40.7552,20131217
2400,0,168554604,-73.9786,40.7446,20131217
2400,0,168538531,-73.98524,40.7388232,20131217
2400,0,168472692,-74.0033939,40.7252304,20131217
2400,1,169686692,-74.0327239,40.7279336,20131217
2400,1,169680738,-74.002992,40.74298,20131217
2400,1,169657674,-73.9918181,40.7637581,20131217
2400,1,169631834,-74.000703,40.742254,20131217
2400,1,169622068,-73.9794,40.6707,20131217
2400,1,169622066,-73.9778,40.6815,20131217
2400,1,169618353,-73.9631394,40.6745742,20131217
2400,1,169612057,-73.9794713,40.7355931,20131217
2400,1,169603363,-73.9299835,40.8087885,20131217
2400,1,169589645,-73.9608726,40.6625063,20131217
2400,1,169583491,-73.9666236,40.6753084,20131217
2400,1,169568346,-73.9977534,40.7564886,20131217
2400,1,169568345,-73.9977534,40.7564886,20131217
2400,1,169568344,-73.9977534,40.7564886,20131217
2400,1,169568230,-73.9731271,40.6896202,20131217
2400,1,169543655,-73.99735,40.689092,20131217
2400,1,169534285,-73.9844804,40.7201929,20131217
2400,1,169528877,-73.95174,40.7254267,20131217
2400,1,169528876,-73.95174,40.7254267,20131217
2400,1,169528875,-73.95174,40.7254267,20131217
2400,1,169528490,-73.954466,40.691017,20131217
2400,1,169512394,-74.0385971,40.7122636,20131217
2400,1,169511909,-74.0037,40.7275,20131217
2400,1,169494942,-73.9857604,40.7229588,20131217
2400,1,169494941,-73.9857604,40.7229588,20131217
2400,1,169458567,-73.933011,40.704277,20131217
2400,1,169427988,-73.9780283,40.7294093,20131217
2400,1,169427987,-73.9780283,40.7294093,20131217
2400,1,169405679,-73.9853145,40.7204481,20131217
2400,1,169329311,-73.9875,40.7275,20131217
2400,1,169322942,-73.960312,40.75998,20131217
2400,1,169317058,-73.9408682,40.7208738,20131217
2400,1,169317057,-73.9408682,40.7208738,20131217
2400,1,169234900,-73.927634,40.6815799,20131217
2400,1,169223637,-73.9594,40.8149,20131217
2400,1,169213412,-74.000246,40.729905,20131217
2400,1,169197965,-73.958536,40.732439,20131217
2400,1,169091375,-73.9566457,40.802985,20131217
2400,1,169091374,-73.9566457,40.802985,20131217
2400,1,169085100,-73.9905582,40.7191409,20131217
2400,1,169039479,-73.9656,40.7614,20131217
2400,1,168984754,-73.954631,40.780804,20131217
2400,1,168984753,-73.954631,40.780804,20131217
2400,1,168957682,-73.9500279,40.725999,20131217
2400,1,168940490,-74.0007024,40.727214,20131217
2400,1,168907027,-74.046127,40.7157815,20131217
2400,1,168862863,-73.9975443,40.6836235,20131217
2400,1,168853061,-73.9615112,40.7602427,20131217
2400,1,168784636,-74.0461785,40.7161925,20131217
2400,1,168749885,-73.944499,40.715228,20131217
2400,1,168726653,-73.9567704,40.8025023,20131217
2400,1,168721770,-73.9656537,40.6779292,20131217
2400,1,168703307,-74.0445976,40.7177519,20131217
2400,1,168668518,-73.9647726,40.661617,20131217
2400,1,168668517,-73.9647726,40.661617,20131217
2400,1,168668516,-73.9647726,40.661617,20131217
2400,1,168651774,-74.039251,40.7452777,20131217
2400,1,168639074,-74.0461047,40.7152751,20131217
2400,1,168639073,-74.0461047,40.7152751,20131217
2400,1,168576702,-74.046517,40.715617,20131217
2400,1,168529442,-73.9795406,40.6824573,20131217
2400,1,168529441,-73.9795406,40.6824573,20131217
2400,1,168516191,-73.941126,40.7993,20131217
2400,1,168442625,-73.9825,40.6621,20131217
2400,1,168333153,-73.9599648,40.8011182,20131217
2400,1,168333152,-73.9599648,40.8011182,20131217
2400,1,168315504,-73.995914,40.691416,20131217
2425,1,169589657,-73.9815564,40.7438725,20131217
2450,0,169688392,-73.9719286,40.7503547,20131217
2450,0,169506785,-73.9521792,40.7730173,20131217
2450,0,169502109,-74.0310264,40.7465077,20131217
2450,0,169488334,-73.9268351,40.6866976,20131217
2450,0,169488333,-73.9268351,40.6866976,20131217
2450,0,169469394,-73.9535925,40.7180149,20131217
2450,0,169438116,-73.9694279,40.7536329,20131217
2450,0,169370199,-73.9662415,40.7579981,20131217
2450,0,169369870,-73.9807,40.6899,20131217
2450,0,169244233,-73.9657882,40.7586253,20131217
2450,0,169088275,-73.9907,40.7299,20131217
2450,0,168933605,-73.9730287,40.7526873,20131217
2450,0,168825595,-73.980799,40.760372,20131217
2450,0,168825594,-73.980799,40.760372,20131217
2450,0,168825593,-73.980799,40.760372,20131217
2450,0,168700665,-73.9977534,40.7564886,20131217
2450,0,168700664,-73.9977534,40.7564886,20131217
2450,0,168696010,-73.9484249,40.708305,20131217
2450,0,168696009,-73.9484249,40.708305,20131217
2450,0,168558152,-73.9875868,40.765359,20131217
2450,1,169280051,-73.983319,40.693997,20131217
2450,1,169688674,-74.0059731,40.7143528,20131217
2450,1,169688673,-74.0059731,40.7143528,20131217
2450,1,169688313,-73.99461,40.689031,20131217
2450,1,169682688,-73.9984,40.7428,20131217
2450,1,169651822,-73.9762641,40.6870351,20131217
2450,1,169649368,-73.990467,40.7455209,20131217
2450,1,169645406,-73.9859059,40.7193056,20131217
2450,1,169645405,-73.9859059,40.7193056,20131217
2450,1,169641457,-73.9483743,40.726545,20131217
2450,1,169641456,-73.9483743,40.726545,20131217
2450,1,169639609,-73.9898805,40.7255512,20131217
2450,1,169551558,-73.9493244,40.7282155,20131217
2450,1,169551557,-73.9493244,40.7282155,20131217
2450,1,169534465,-73.9492241,40.6953734,20131217
2450,1,169534464,-73.9492241,40.6953734,20131217
2450,1,169534463,-73.9492241,40.6953734,20131217
2450,1,169516391,-73.958056,40.745336,20131217
2450,1,169494693,-74.0336412,40.7379242,20131217
2450,1,169464293,-73.941553,40.712947,20131217
2450,1,169464292,-73.941553,40.712947,20131217
2450,1,169460915,-73.9526,40.7716,20131217
2450,1,169438131,-73.9844937,40.7798176,20131217
2450,1,169370181,-73.9952649,40.7441249,20131217
2450,1,169319904,-73.9805,40.735,20131217
2450,1,169294213,-73.9707501,40.7558113,20131217
2450,1,169184872,-73.9661061,40.6457741,20131217
2450,1,169125631,-73.9791,40.7453,20131217
2450,1,169124927,-73.9772,40.7863,20131217
2450,1,169088199,-73.9933,40.6985,20131217
2450,1,169056305,-73.982337,40.6862319,20131217
2450,1,168969178,-73.9486,40.7275,20131217
2450,1,168966546,-73.9781986,40.686821,20131217
2450,1,168960416,-73.9834,40.7797,20131217
2450,1,168955432,-73.9284651,40.7690589,20131217
2450,1,168790929,-74.0364832,40.7475171,20131217
2450,1,168684320,-73.9174,40.7737,20131217
2450,1,168639718,-74.0366453,40.7475008,20131217
2450,1,168440475,-73.9709,40.7848,20131217
2450,1,168440378,-73.9721,40.7987,20131217
2450,1,168402422,-73.948,40.7732,20131217
2475,1,169635934,-74.0395414,40.7167172,20131217
2475,1,169635933,-74.0395414,40.7167172,20131217
2475,1,169635932,-74.0395414,40.7167172,20131217
2475,1,169494703,-74.0331438,40.7364948,20131217
2475,1,169491718,-73.9832265,40.695908,20131217
2475,1,169102732,-73.9828618,40.6962502,20131217
2475,1,169056401,-73.977827,40.783831,20131217
2475,1,168778134,-73.9345041,40.7667933,20131217
2500,0,169688606,-73.980914,40.7378766,20131217
2500,0,169688529,-73.997939,40.739796,20131217
2500,0,169688528,-73.997939,40.739796,20131217
2500,0,169653884,-73.9998701,40.7614254,20131217
2500,0,169644995,-73.9777306,40.7422539,20131217
2500,0,169636061,-74.0323233,40.7357437,20131217
2500,0,169627221,-73.9701279,40.7522089,20131217
2500,0,169494830,-73.9549542,40.6709946,20131217
2500,0,169488482,-73.9826028,40.7773131,20131217
2500,0,169438269,-73.973612,40.7479276,20131217
2500,0,169391252,-73.9796028,40.7496405,20131217
2500,0,169391251,-73.9796028,40.7496405,20131217
2500,0,169377051,-74.014765,40.7078945,20131217
2500,0,169370195,-73.9548434,40.7553501,20131217
2500,0,169319771,-73.985647,40.762915,20131217
2500,0,169319770,-73.985647,40.762915,20131217
2500,0,169233250,-73.9509341,40.785877,20131217
2500,0,169213339,-73.955551,40.7133449,20131217
2500,0,169085842,-74.0155127,40.7064301,20131217
2500,0,169077731,-73.9513916,40.7700711,20131217
2500,0,169076399,-73.954684,40.6872449,20131217
2500,0,169075573,-73.956841,40.686996,20131217
2500,0,168970553,-73.9547646,40.7205881,20131217
2500,0,168941715,-73.9820167,40.7770734,20131217
2500,0,168901973,-73.975075,40.792696,20131217
2500,0,168862627,-73.9575119,40.6966689,20131217
2500,0,168815000,-73.9875434,40.7198016,20131217
2500,0,168782041,-74.0366045,40.7242893,20131217
2500,0,168693185,-73.9886719,40.7636256,20131217
2500,0,168660482,-73.955609,40.729826,20131217
2500,0,168660481,-73.955609,40.729826,20131217
2500,0,168659110,-73.992803,40.7428904,20131217
2500,0,168659109,-73.992803,40.7428904,20131217
2500,0,168403179,-73.9869507,40.7209502,20131217
2500,0,168397407,-73.9799433,40.6898824,20131217
2500,1,169695148,-73.9848693,40.7281724,20131217
2500,1,169688508,-73.9942953,40.6947901,20131217
2500,1,169680502,-73.954448,40.775371,20131217
2500,1,169680495,-73.9513916,40.7700711,20131217
2500,1,169665642,-73.9638364,40.7104795,20131217
2500,1,169665641,-73.9638364,40.7104795,20131217
2500,1,169665082,-74.036,40.7199,20131217
2500,1,169662096,-73.9538517,40.7153309,20131217
2500,1,169662095,-73.9538517,40.7153309,20131217
2500,1,169662093,-73.9939127,40.7508419,20131217
2500,1,169643694,-73.9850954,40.6626856,20131217
2500,1,169643693,-73.9850954,40.6626856,20131217
2500,1,169629412,-73.9928633,40.6655474,20131217
2500,1,169626497,-73.9481,40.7764,20131217
2500,1,169615137,-73.981343,40.682884,20131217
2500,1,169613884,-73.9814,40.729,20131217
2500,1,169609580,-73.9675,40.6957,20131217
2500,1,169606526,-73.9653668,40.7109982,20131217
2500,1,169606525,-73.9653668,40.7109982,20131217
2500,1,169606484,-74.005566,40.735411,20131217
2500,1,169595325,-73.9509157,40.770709,20131217
2500,1,169595200,-73.9685187,40.7548795,20131217
2500,1,169595118,-73.9590615,40.7121669,20131217
2500,1,169591907,-74.0141089,40.7045346,20131217
2500,1,169591906,-74.0141089,40.7045346,20131217
2500,1,169589684,-73.931143,40.7038279,20131217
2500,1,169588543,-73.9663,40.6769,20131217
2500,1,169583611,-74.0000598,40.6784227,20131217
2500,1,169583610,-74.0000598,40.6784227,20131217
2500,1,169583508,-73.9932528,40.7500777,20131217
2500,1,169577954,-73.9826494,40.7394876,20131217
2500,1,169568225,-73.98522,40.727274,20131217
2500,1,169563697,-73.9760113,40.791441,20131217
2500,1,169560821,-73.9428,40.7941,20131217
2500,1,169559390,-74.032292,40.730388,20131217
2500,1,169559389,-74.032292,40.730388,20131217
2500,1,169559388,-74.032292,40.730388,20131217
2500,1,169551480,-73.941058,40.683567,20131217
2500,1,169551459,-73.9870834,40.7225053,20131217
2500,1,169551177,-73.9576542,40.6715402,20131217
2500,1,169544204,-73.9741874,40.6920638,20131217
2500,1,169543644,-73.974954,40.6781239,20131217
2500,1,169534474,-73.988826,40.7585393,20131217
2500,1,169534311,-73.9876887,40.7325835,20131217
2500,1,169534310,-73.9876887,40.7325835,20131217
2500,1,169534309,-73.9876887,40.7325835,20131217
2500,1,169528425,-73.9638764,40.7102975,20131217
2500,1,169528424,-73.9638764,40.7102975,20131217
2500,1,169528412,-73.9918042,40.6667806,20131217
2500,1,169528411,-73.9918042,40.6667806,20131217
2500,1,169491589,-73.9503358,40.7755575,20131217
2500,1,169491488,-73.9578279,40.731299,20131217
2500,1,169488590,-73.997226,40.684298,20131217
2500,1,169488269,-73.9696963,40.6753937,20131217
2500,1,169488236,-73.966813,40.764105,20131217
2500,1,169481822,-73.9649592,40.6619786,20131217
2500,1,169428783,-73.9758866,40.7447677,20131217
2500,1,169400176,-73.9480814,40.7829684,20131217
2500,1,169369539,-73.9678,40.7667,20131217
2500,1,169254090,-73.988589,40.723719,20131217
2500,1,169234973,-73.9318758,40.6970834,20131217
2500,1,169216500,-73.991,40.6808,20131217
2500,1,169215349,-73.968082,40.6894414,20131217
2500,1,169212883,-73.9819965,40.6834108,20131217
2500,1,169212882,-73.9819965,40.6834108,20131217
2500,1,169211353,-74.043144,40.727512,20131217
2500,1,169191623,-73.9928625,40.7502539,20131217
2500,1,169191600,-73.9779563,40.6754347,20131217
2500,1,169191599,-73.9779563,40.6754347,20131217
2500,1,169191270,-73.987294,40.7504554,20131217
2500,1,169161457,-73.957225,40.720293,20131217
2500,1,169161456,-73.957225,40.720293,20131217
2500,1,169134634,-73.9824624,40.7426414,20131217
2500,1,169127539,-73.96303,40.676919,20131217
2500,1,169092417,-73.9807,40.6829,20131217
2500,1,169092401,-74.0006,40.7448,20131217
2500,1,169092286,-74.0011,40.7403,20131217
2500,1,169076511,-73.9676378,40.7107162,20131217
2500,1,169075597,-73.9799758,40.7391612,20131217
2500,1,169073747,-73.9571713,40.7859844,20131217
2500,1,169039704,-73.9449903,40.7942222,20131217
2500,1,169039703,-73.9449903,40.7942222,20131217
2500,1,169034335,-73.9998109,40.737451,20131217
2500,1,169003483,-73.9981,40.7324,20131217
2500,1,168970571,-73.9526821,40.772344,20131217
2500,1,168968681,-74.0003832,40.7353106,20131217
2500,1,168968680,-74.0003832,40.7353106,20131217
2500,1,168964822,-73.9785,40.7425,20131217
2500,1,168935829,-73.9921413,40.6660975,20131217
2500,1,168905516,-73.97839,40.674805,20131217
2500,1,168904839,-73.9841,40.6698,20131217
2500,1,168897946,-74.0308374,40.769972,20131217
2500,1,168888570,-73.956257,40.684066,20131217
2500,1,168888569,-73.956257,40.684066,20131217
2500,1,168854847,-73.9881,40.6716,20131217
2500,1,168852867,-73.954829,40.687977,20131217
2500,1,168846942,-73.954538,40.686512,20131217
2500,1,168846941,-73.954538,40.686512,20131217
2500,1,168846940,-73.954538,40.686512,20131217
2500,1,168846894,-73.9897616,40.7391558,20131217
2500,1,168842853,-73.9834034,40.6767523,20131217
2500,1,168831202,-73.985927,40.729647,20131217
2500,1,168831201,-73.985927,40.729647,20131217
2500,1,168824371,-73.9875434,40.7198016,20131217
2500,1,168824370,-73.9875434,40.7198016,20131217
2500,1,168822608,-73.972,40.6795,20131217
2500,1,168811072,-73.9794642,40.7643952,20131217
2500,1,168790253,-74.0176915,40.6449886,20131217
2500,1,168754193,-73.931507,40.704958,20131217
2500,1,168753896,-73.975889,40.673828,20131217
2500,1,168688201,-73.991728,40.68079,20131217
2500,1,168687583,-73.9848,40.7271,20131217
2500,1,168673124,-73.9889244,40.7298836,20131217
2500,1,168658873,-73.955609,40.729826,20131217
2500,1,168658872,-73.955609,40.729826,20131217
2500,1,168652832,-73.980222,40.664552,20131217
2500,1,168639325,-74.0053023,40.7288127,20131217
2500,1,168639324,-74.0053023,40.7288127,20131217
2500,1,168626543,-73.983586,40.664489,20131217
2500,1,168626542,-73.983586,40.664489,20131217
