2300,0,159734942,-73.9974019,40.761235,20130902
2300,0,159733321,-73.9988211,40.7601583,20130902
2300,0,159710210,-73.9565516,40.6438525,20130902
2300,0,159705183,-73.9659524,40.7124035,20130902
2300,1,160414464,-73.9322952,40.6973236,20130902
2300,1,160414260,-73.926083,40.70091,20130902
2300,1,160412214,-73.9629331,40.758314,20130902
2300,1,160407087,-73.962081,40.713269,20130902
2300,1,160407052,-73.9465942,40.7251557,20130902
2300,1,160405016,-73.9918042,40.6667806,20130902
2300,1,160403112,-74.0440135,40.7146869,20130902
2300,1,160402182,-73.9786739,40.6790438,20130902
2300,1,160401109,-74.001893,40.725369,20130902
2300,1,160399813,-74.004008,40.7228629,20130902
2300,1,160390482,-74.0044752,40.7226956,20130902
2300,1,160386916,-73.9881305,40.7279634,20130902
2300,1,160385948,-73.99,40.727,20130902
2300,1,160363115,-73.9912839,40.803967,20130902
2300,1,160341732,-73.9842943,40.7647976,20130902
2300,1,160339184,-73.9684025,40.7866036,20130902
2300,1,160217483,-73.973,40.6908,20130902
2300,1,160209311,-73.987715,40.7214,20130902
2300,1,160164124,-73.976,40.7864,20130902
2300,1,160140429,-73.9573,40.7673,20130902
2300,1,160140390,-73.9902,40.7138,20130902
2300,1,160134069,-73.977902,40.6815489,20130902
2300,1,160126272,-73.9580312,40.7831245,20130902
2300,1,160125314,-73.9797,40.6825,20130902
2300,1,160119194,-73.9993896,40.7300407,20130902
2300,1,160113568,-74.0299278,40.7436254,20130902
2300,1,160113540,-74.0325355,40.7292607,20130902
2300,1,160077572,-73.9740969,40.6896704,20130902
2300,1,160041297,-73.923833,40.699628,20130902
2300,1,160035765,-73.98781,40.6673735,20130902
2300,1,160027058,-73.9895953,40.7204125,20130902
2300,1,160021990,-73.9759,40.7858,20130902
2300,1,160021890,-73.9796,40.6829,20130902
2300,1,159997694,-73.9901297,40.7133389,20130902
2300,1,159912619,-73.9674,40.686,20130902
2300,1,159907799,-73.9924,40.7599,20130902
2300,1,159907716,-74.0302,40.624,20130902
2300,1,159890654,-74.0020835,40.7254427,20130902
2300,1,159847243,-73.9700028,40.7972545,20130902
2300,1,159816848,-73.9494649,40.7701903,20130902
2300,1,159787917,-73.9933363,40.7332923,20130902
2300,1,159787061,-73.964329,40.708015,20130902
2300,1,159764171,-73.934715,40.681298,20130902
2300,1,159742657,-74.0025294,40.7397433,20130902
2300,1,159742656,-74.0025294,40.7397433,20130902
2300,1,159713076,-73.9443863,40.7145257,20130902
2300,1,159710461,-73.972552,40.6916854,20130902
2325,1,160227488,-73.9840014,40.7804889,20130902
2350,0,160411125,-74.005849,40.7074703,20130902
2350,0,160401130,-73.9857202,40.7679231,20130902
2350,0,160392554,-73.9501101,40.6997723,20130902
2350,0,160271838,-73.9722177,40.7865014,20130902
2350,0,160265888,-73.980914,40.7378766,20130902
2350,0,160265171,-74.0102769,40.7324269,20130902
2350,0,160194038,-74.0094714,40.7056777,20130902
2350,0,160167766,-74.0134834,40.705528,20130902
2350,0,160135032,-74.0055466,40.707717,20130902
2350,0,160130898,-74.0028203,40.7336089,20130902
2350,0,160112983,-73.9711833,40.7866829,20130902
2350,0,160031190,-73.9579043,40.7448135,20130902
2350,0,159902345,-73.9799,40.7268,20130902
2350,0,159809720,-73.9767175,40.7650083,20130902
2350,0,159732117,-74.0058142,40.7086799,20130902
2350,1,160394454,-73.948911,40.7111749,20130902
2350,1,160394453,-73.948911,40.7111749,20130902
2350,1,160307864,-73.965597,40.761391,20130902
2350,1,160307863,-73.965597,40.761391,20130902
2350,1,160191036,-73.9883575,40.7200476,20130902
2350,1,160174278,-74.0420526,40.7394169,20130902
2350,1,160167724,-73.9567704,40.8025023,20130902
2350,1,160141548,-73.9611,40.7627,20130902
2350,1,159992261,-74.0310734,40.7276264,20130902
2350,1,159985861,-74.0004671,40.7287862,20130902
2350,1,159927507,-73.9821454,40.7830325,20130902
2350,1,159922882,-73.9507942,40.7237713,20130902
2350,1,159920880,-73.9259,40.7722,20130902
2350,1,159902306,-73.9759,40.7448,20130902
2350,1,159802985,-73.9932637,40.6878338,20130902
2350,1,159794845,-73.9511066,40.7432922,20130902
2375,0,160414216,-73.9510263,40.6876721,20130902
2375,0,160353997,-73.9525,40.7682,20130902
2375,0,160014254,-74.0098946,40.7058027,20130902
2375,0,160014253,-74.0098946,40.7058027,20130902
2375,1,160414089,-74.036847,40.722541,20130902
2375,1,160337379,-73.9670535,40.684319,20130902
2375,1,159870558,-74.0413561,40.7141891,20130902
2400,0,160204052,-73.9700878,40.7596327,20130902
2400,0,160167643,-73.9662415,40.7579981,20130902
2400,0,160165248,-73.9748668,40.7483045,20130902
2400,0,160140400,-74.0147,40.708,20130902
2400,0,160112992,-73.9518341,40.7273824,20130902
2400,0,160006181,-73.9813905,40.6899307,20130902
2400,0,159970906,-74.0355958,40.7411825,20130902
2400,0,159903517,-73.9545316,40.774016,20130902
2400,0,159902580,-73.9806,40.744,20130902
2400,0,159830690,-73.9919268,40.7311726,20130902
2400,0,159809785,-73.9338915,40.6689945,20130902
2400,0,159739094,-73.995581,40.7307018,20130902
2400,1,160414294,-73.9509977,40.6646816,20130902
2400,1,160414273,-73.9531868,40.8067867,20130902
2400,1,160414264,-73.943322,40.708071,20130902
2400,1,160409160,-73.95,40.65,20130902
2400,1,160404889,-73.9510324,40.6646935,20130902
2400,1,160402288,-73.964033,40.684668,20130902
2400,1,160396166,-73.9788329,40.787573,20130902
2400,1,160356307,-73.9547269,40.7330309,20130902
2400,1,160347987,-73.9595303,40.7114199,20130902
2400,1,160347986,-73.9595303,40.7114199,20130902
2400,1,160335430,-73.9941508,40.7608455,20130902
2400,1,160283921,-73.961155,40.685001,20130902
2400,1,160272065,-74.0036112,40.7322152,20130902
2400,1,160253251,-73.975981,40.781267,20130902
2400,1,160250900,-74.031731,40.7375832,20130902
2400,1,160248990,-73.9882787,40.6709905,20130902
2400,1,160232210,-73.9788,40.676,20130902
2400,1,160218834,-74.004692,40.7303291,20130902
2400,1,160213989,-73.9981,40.7324,20130902
2400,1,160191288,-73.9493893,40.7140799,20130902
2400,1,160182801,-73.9695609,40.8029671,20130902
2400,1,160175068,-73.951052,40.7428675,20130902
2400,1,160168723,-74.034576,40.7380959,20130902
2400,1,160155488,-74.0345,40.7382,20130902
2400,1,160140401,-73.9675,40.795,20130902
2400,1,160140396,-73.9676,40.7944,20130902
2400,1,160124781,-73.9891,40.731,20130902
2400,1,160098107,-74.0004374,40.7304727,20130902
2400,1,160092598,-73.962377,40.799915,20130902
2400,1,160076373,-73.9580224,40.7108792,20130902
2400,1,160072577,-73.949,40.7265,20130902
2400,1,160011765,-73.9518341,40.7273824,20130902
2400,1,160011764,-73.9518341,40.7273824,20130902
2400,1,159990961,-73.9670752,40.8035387,20130902
2400,1,159985793,-74.0014229,40.7310564,20130902
2400,1,159969334,-73.94485,40.717357,20130902
2400,1,159966014,-73.9802,40.7207,20130902
2400,1,159964702,-74.0005241,40.7299739,20130902
2400,1,159917045,-73.9894093,40.7628671,20130902
2400,1,159896581,-74.0145552,40.7116833,20130902
2400,1,159891566,-73.9590615,40.7121669,20130902
2400,1,159891100,-73.9922895,40.7345258,20130902
2400,1,159888532,-73.9616843,40.7138908,20130902
2400,1,159888448,-73.9596679,40.763793,20130902
2400,1,159816579,-73.987589,40.727507,20130902
2400,1,159781105,-73.9584079,40.7348439,20130902
2400,1,159740391,-73.978543,40.746168,20130902
2400,1,159726351,-73.9515657,40.7287043,20130902
2425,1,160204566,-73.9530747,40.825867,20130902
2450,0,160414148,-74.0059731,40.7143528,20130902
2450,0,160407084,-73.9542925,40.717568,20130902
2450,0,160356543,-74.0016374,40.726086,20130902
2450,0,160263906,-74.00431,40.7526529,20130902
2450,0,160119831,-74.0011206,40.7614163,20130902
2450,0,160098640,-73.992744,40.693605,20130902
2450,0,160021903,-73.9834,40.6932,20130902
2450,0,159896587,-73.9549955,40.7180007,20130902
2450,0,159872630,-73.9999604,40.7295166,20130902
2450,0,159780360,-73.93547,40.699071,20130902
2450,0,159733405,-74.0033551,40.7266505,20130902
2450,1,160401088,-73.9312492,40.6974377,20130902
2450,1,160399964,-73.972125,40.674185,20130902
2450,1,160391799,-73.9812611,40.7465307,20130902
2450,1,160354108,-74.0016374,40.726086,20130902
2450,1,160284751,-74.0032,40.7414,20130902
2450,1,160221752,-74.0357012,40.7473268,20130902
2450,1,160219153,-74.0366453,40.7475008,20130902
2450,1,160077423,-74.0144217,40.7116509,20130902
2450,1,159976627,-73.9890723,40.7306969,20130902
2450,1,159896321,-73.9787824,40.7285818,20130902
2450,1,159889602,-73.995536,40.6830587,20130902
2475,0,160396075,-73.9820167,40.7770734,20130902
2475,0,159980197,-74.0164208,40.7101029,20130902
2475,1,160414458,-73.9331452,40.6957735,20130902
2475,1,160125674,-73.995855,40.745586,20130902
2475,1,160023545,-73.994164,40.7247267,20130902
2475,1,159849135,-73.9811,40.748,20130902
2500,0,160397204,-73.9998701,40.7614254,20130902
2500,0,160389267,-73.9361347,40.7496559,20130902
2500,0,160356585,-73.9727309,40.7959327,20130902
2500,0,160347906,-74.0008625,40.74717,20130902
2500,0,160337503,-74.0069966,40.735911,20130902
2500,0,160266424,-73.97729,40.777925,20130902
2500,0,160203426,-73.9811997,40.7727323,20130902
2500,0,160195643,-73.9486318,40.7191037,20130902
2500,0,160192092,-73.9640155,40.7737304,20130902
2500,0,160174989,-73.941126,40.7993,20130902
2500,0,160163955,-74.0068882,40.7358521,20130902
2500,0,160157345,-73.9429,40.6308,20130902
2500,0,160130813,-73.931507,40.704958,20130902
2500,0,160130456,-74.0003462,40.7444157,20130902
2500,0,160128770,-73.9984,40.6458,20130902
2500,0,160111104,-73.872,40.7569,20130902
2500,0,160003949,-73.9993749,40.7400905,20130902
2500,0,159997728,-73.943322,40.708071,20130902
2500,0,159828007,-73.9840914,40.7375374,20130902
2500,0,159721320,-73.9820477,40.7367598,20130902
2500,0,159708176,-74.0033939,40.7252304,20130902
2500,0,159705184,-73.986922,40.762887,20130902
2500,1,160414448,-73.9305409,40.6987691,20130902
2500,1,160410263,-73.95655,40.68553,20130902
2500,1,160409151,-73.941126,40.7993,20130902
2500,1,160402234,-73.9567071,40.6862568,20130902
2500,1,160402233,-73.944622,40.686904,20130902
2500,1,160394343,-73.9850651,40.7190515,20130902
2500,1,160391969,-74.0360169,40.7147401,20130902
2500,1,160390485,-73.9797291,40.7228481,20130902
2500,1,160387187,-73.9769269,40.7901944,20130902
2500,1,160349093,-73.920657,40.690927,20130902
2500,1,160344461,-73.9941774,40.7226818,20130902
2500,1,160339730,-73.9727309,40.7959327,20130902
2500,1,160339709,-73.9731271,40.6896202,20130902
2500,1,160339362,-73.9107315,40.7761571,20130902
2500,1,160308964,-73.9721335,40.6895916,20130902
2500,1,160286167,-74.0268053,40.7511242,20130902
2500,1,160265898,-73.9960409,40.7201503,20130902
2500,1,160265014,-73.9957675,40.7208592,20130902
2500,1,160253486,-73.9873085,40.667976,20130902
2500,1,160243927,-73.988,40.7563,20130902
2500,1,160227506,-73.922843,40.7713456,20130902
2500,1,160213996,-73.9535,40.7794,20130902
2500,1,160213919,-73.9173875,40.7650248,20130902
2500,1,160203580,-73.988912,40.72939,20130902
2500,1,160203579,-73.988912,40.72939,20130902
2500,1,160203520,-74.035972,40.7198459,20130902
2500,1,160194044,-73.9679863,40.683714,20130902
2500,1,160194006,-73.9808862,40.6757759,20130902
2500,1,160194005,-73.9808862,40.6757759,20130902
2500,1,160169193,-73.963509,40.686977,20130902
2500,1,160165587,-74.0338554,40.7483618,20130902
2500,1,160155591,-74.0059,40.7081,20130902
2500,1,160140403,-73.9707,40.7541,20130902
2500,1,160120292,-73.9509,40.8278,20130902
2500,1,160119254,-74.003912,40.7306298,20130902
2500,1,160113189,-73.9904791,40.7192822,20130902
2500,1,160105625,-73.9817977,40.7644293,20130902
2500,1,160091300,-73.9733738,40.6728534,20130902
2500,1,160088972,-74.0369,40.7195594,20130902
2500,1,160066410,-73.99735,40.689092,20130902
2500,1,160042053,-73.9685187,40.7548795,20130902
2500,1,160031973,-73.9305411,40.7569612,20130902
2500,1,160024665,-73.9332263,40.7049838,20130902
2500,1,160022325,-73.9318758,40.6970834,20130902
2500,1,160022307,-73.9577548,40.8004769,20130902
2500,1,160002761,-73.95216,40.7725579,20130902
2500,1,160000411,-73.9480963,40.7163403,20130902
2500,1,159998213,-73.963072,40.68478,20130902
2500,1,159922936,-73.972347,40.677447,20130902
2500,1,159889141,-74.0039958,40.7298493,20130902
2500,1,159862066,-73.919489,40.770441,20130902
2500,1,159853798,-73.985887,40.686743,20130902
2500,1,159828010,-73.984167,40.755278,20130902
2500,1,159801023,-74.0481811,40.735145,20130902
2500,1,159776190,-74.0348931,40.7128875,20130902
2500,1,159713032,-73.969178,40.676785,20130902
2525,0,160209437,-73.9949049,40.7553062,20130902
2525,1,160288897,-73.9833659,40.7413912,20130902
2525,1,160272327,-74.0250774,40.7530458,20130902
2525,1,160191874,-73.9726571,40.6874298,20130902
2525,1,159734851,-73.9673475,40.6956061,20130902
2550,0,160263841,-74.0157396,40.7115432,20130902
2550,0,160174589,-73.9539756,40.7788235,20130902
2550,0,160022046,-73.9755,40.7521,20130902
2550,0,160016819,-73.9963114,40.7533925,20130902
2550,0,159735772,-74.0005164,40.7298926,20130902
2550,1,160390493,-73.9900773,40.7187937,20130902
2550,1,160351227,-73.9526905,40.7815133,20130902
2550,1,160219157,-74.0308356,40.727023,20130902
2550,1,159876074,-74.0434648,40.7275027,20130902
2550,1,159862482,-73.9673504,40.666537,20130902
2575,0,159864382,-74.0005012,40.7083088,20130902
2575,1,160414322,-73.955384,40.80656,20130902
2575,1,160398707,-73.969831,40.693135,20130902
2575,1,160348173,-73.9412892,40.7498248,20130902
2575,1,160191033,-74.038981,40.718582,20130902
2575,1,160166387,-73.9555084,40.8065857,20130902
2575,1,159910035,-73.9703685,40.6958068,20130902
2600,0,160413616,-73.9896,40.7026,20130902
2600,0,160157499,-74.0294,40.7534,20130902
2600,0,160140452,-74.0063,40.7346,20130902
2600,0,160124793,-73.9972,40.7356,20130902
2600,0,160124771,-73.9742,40.7522,20130902
2600,0,160124764,-73.9876,40.7244,20130902
2600,0,160066242,-74.001484,40.7371583,20130902
2600,0,160025381,-73.9319121,40.7063503,20130902
2600,0,160021844,-74.0021431,40.7370644,20130902
2600,0,160004202,-73.933419,40.7056674,20130902
2600,0,159812561,-73.9967,40.7329,20130902
2600,1,160414306,-73.9570619,40.73326,20130902
2600,1,160397300,-73.9757425,40.678696,20130902
2600,1,160392604,-73.9615112,40.7602427,20130902
2600,1,160360642,-73.9566,40.6858,20130902
2600,1,160354786,-74.0385971,40.7122636,20130902
2600,1,160280072,-73.9644558,40.6955837,20130902
2600,1,160276320,-73.9732215,40.6992856,20130902
2600,1,160262826,-73.982551,40.662087,20130902
2600,1,160253500,-73.9876535,40.7636487,20130902
2600,1,160253358,-73.97047,40.686174,20130902
2600,1,160227474,-74.0012121,40.72915,20130902
2600,1,160223447,-73.98524,40.7388232,20130902
2600,1,160193951,-73.985259,40.686294,20130902
2600,1,160187443,-73.960523,40.797369,20130902
2600,1,160167633,-73.9508988,40.7256982,20130902
2600,1,160157510,-73.9807,40.7228,20130902
2600,1,160140382,-73.9706,40.795,20130902
2600,1,160140367,-73.9527,40.8255,20130902
2600,1,160093607,-73.9933,40.7537,20130902
2600,1,160031975,-73.9319121,40.7063503,20130902
2600,1,160024653,-74.004168,40.74769,20130902
2600,1,160013985,-73.9993932,40.6841274,20130902
2600,1,159969075,-73.9836763,40.7620705,20130902
2600,1,159968408,-73.977717,40.66757,20130902
2600,1,159963678,-73.9732,40.7481,20130902
2600,1,159927442,-73.95395,40.772233,20130902
2600,1,159912820,-73.9551,40.7694,20130902
2600,1,159864469,-73.989085,40.7292832,20130902
2600,1,159862095,-73.9698525,40.7846217,20130902
2600,1,159826350,-73.9732972,40.6856171,20130902
2600,1,159812557,-73.9611,40.7756,20130902
2600,1,159803034,-73.9708732,40.6931636,20130902
2600,1,159803033,-73.9708732,40.6931636,20130902
2600,1,159795360,-73.9831159,40.7445238,20130902
2600,1,159734909,-73.962738,40.801459,20130902
2625,0,160191404,-73.965067,40.719019,20130902
2625,1,160391831,-74.0040061,40.7329022,20130902
2625,1,160274190,-74.0395414,40.7167172,20130902
2625,1,160125192,-73.9832,40.6966,20130902
2625,1,160092536,-73.9882962,40.7248434,20130902
2625,1,160036389,-73.9485424,40.744679,20130902
2625,1,159897146,-73.9707,40.7765,20130902
2650,0,160105623,-74.0019328,40.7385166,20130902
2650,1,160411733,-73.8582,40.7084,20130902
2650,1,160406084,-73.9640605,40.693665,20130902
2650,1,160405991,-73.986193,40.678875,20130902
2650,1,160405061,-73.945006,40.707911,20130902
2650,1,160335835,-73.9597222,40.7902778,20130902
2650,1,160286237,-73.9391057,40.7522282,20130902
2650,1,160263372,-73.9861567,40.6890097,20130902
2650,1,160263371,-73.9861567,40.6890097,20130902
2650,1,160196114,-73.995714,40.722642,20130902
2650,1,160191136,-73.9743675,40.6676372,20130902
2650,1,160140395,-73.9679,40.7922,20130902
2650,1,160130753,-73.9817567,40.7407178,20130902
2650,1,160113348,-73.9865389,40.7181062,20130902
2650,1,160056916,-73.9722692,40.796575,20130902
2650,1,160040520,-73.997301,40.647272,20130902
2650,1,160027086,-73.9978136,40.7215509,20130902
2650,1,160025193,-73.9912263,40.7603568,20130902
2650,1,160002775,-73.918572,40.701404,20130902
2650,1,159984761,-74.005488,40.7324323,20130902
2650,1,159962296,-74.032292,40.730388,20130902
2650,1,159769098,-73.9810807,40.7209929,20130902
2650,1,159710587,-74.009463,40.7045276,20130902
2675,0,160066319,-73.929231,40.699381,20130902
2675,1,160414333,-73.9530506,40.8064139,20130902
2675,1,160398420,-74.041403,40.711585,20130902
2675,1,160125186,-73.9831,40.696,20130902
2700,0,160389268,-73.9361347,40.7496559,20130902
2700,0,160356379,-73.9570619,40.73326,20130902
2700,0,160218793,-73.940076,40.709102,20130902
2700,0,160218792,-73.940076,40.709102,20130902
2700,0,160177667,-73.9492241,40.6953734,20130902
2700,0,160163953,-73.988791,40.771976,20130902
2700,0,160125962,-73.9864885,40.7515556,20130902
2700,0,160121251,-73.9764,40.7806,20130902
2700,0,160113318,-73.917118,40.69811,20130902
2700,0,160027461,-74.0156859,40.7065492,20130902
2700,0,160025545,-73.9699014,40.7613642,20130902
2700,0,160024911,-73.9893814,40.7651976,20130902
2700,0,160016526,-74.0067722,40.7309367,20130902
2700,0,159991369,-73.972782,40.746737,20130902
2700,0,159975109,-74.0010517,40.761368,20130902
2700,0,159891744,-73.9877,40.7326,20130902
2700,0,159817221,-73.996537,40.732552,20130902
2700,0,159795936,-73.9689396,40.7601035,20130902
2700,1,160406987,-73.9943213,40.7321706,20130902
2700,1,160405077,-73.9657721,40.7128651,20130902
2700,1,160404888,-73.95139,40.780825,20130902
2700,1,160401079,-73.935293,40.6970006,20130902
2700,1,160358526,-73.9832265,40.695908,20130902
2700,1,160356493,-73.959714,40.687416,20130902
2700,1,160351164,-74.030589,40.71933,20130902
2700,1,160286874,-73.9892,40.6683,20130902
2700,1,160272023,-74.000919,40.725747,20130902
2700,1,160268326,-73.9921413,40.6660975,20130902
2700,1,160218791,-73.900116,40.676693,20130902
2700,1,160182892,-73.974858,40.6670364,20130902
2700,1,160166354,-73.9930331,40.6974416,20130902
2700,1,160159086,-73.9833,40.7245,20130902
2700,1,160157749,-73.9824,40.7301,20130902
2700,1,160151129,-73.933419,40.7056674,20130902
2700,1,160137848,-73.989604,40.6581396,20130902
2700,1,160044440,-73.9868078,40.6685763,20130902
2700,1,160035933,-73.9638364,40.7104795,20130902
2700,1,160015519,-74.0365159,40.7218342,20130902
2700,1,160015050,-74.0111162,40.7166005,20130902
2700,1,160011738,-73.955186,40.716252,20130902
2700,1,160000737,-73.9790653,40.7668893,20130902
2700,1,159903030,-73.942077,40.716178,20130902
2700,1,159902519,-73.9559,40.7777,20130902
2700,1,159891393,-73.9638764,40.7102975,20130902
2700,1,159891101,-74.0011456,40.73658,20130902
2700,1,159889434,-73.9741874,40.7711329,20130902
2700,1,159875675,-74.0053396,40.7333293,20130902
2700,1,159864387,-73.984425,40.7248221,20130902
2700,1,159812452,-74.0349,40.7129,20130902
2700,1,159794671,-73.9550535,40.7416108,20130902
2700,1,159742624,-74.0064248,40.7330556,20130902
2700,1,159739072,-73.9811168,40.744495,20130902
2700,1,159731493,-73.9695,40.7988,20130902
2700,1,159716316,-73.9884728,40.7641207,20130902
2700,1,159713202,-73.9536163,40.7064461,20130902
2725,0,160121256,-73.9957,40.7441,20130902
2750,0,160411735,-73.9579,40.7695,20130902
2750,0,160366336,-73.9547646,40.7205881,20130902
2750,0,160364613,-73.9553458,40.7200571,20130902
2750,0,160284759,-73.9925,40.7432,20130902
2750,0,160266543,-73.995524,40.755221,20130902
2750,0,160198703,-74.0056149,40.7109919,20130902
2750,0,160156960,-73.9858,40.7692,20130902
2750,0,159855213,-74.0046,40.7073,20130902
2750,1,160398635,-73.958521,40.7355545,20130902
2750,1,160361917,-73.9458185,40.7457006,20130902
2750,1,160356367,-73.9828618,40.6962502,20130902
2750,1,160339189,-73.9658034,40.8088001,20130902
2750,1,160258087,-74.0349602,40.7503482,20130902
2750,1,160208365,-73.971214,40.7877907,20130902
2750,1,160202450,-74.0355958,40.7411825,20130902
2750,1,160149862,-73.9586,40.7428,20130902
2750,1,160125190,-73.9832,40.6965,20130902
2750,1,160025551,-73.9548433,40.7337466,20130902
2750,1,160025380,-73.97807,40.726625,20130902
2750,1,160025100,-73.9830879,40.6959626,20130902
2750,1,160012047,-73.9839004,40.7286318,20130902
2750,1,159950845,-73.9708,40.7512,20130902
2750,1,159927741,-73.9520852,40.7677598,20130902
2750,1,159864383,-73.9986854,40.6627029,20130902
2750,1,159719790,-73.944615,40.715939,20130902
2775,0,160188474,-73.991584,40.7663266,20130902
2775,1,160125160,-73.9832,40.6962,20130902
2800,0,160394508,-73.9996959,40.7284051,20130902
2800,0,160364591,-73.9591347,40.6775241,20130902
2800,0,160318601,-73.9963,40.7294,20130902
2800,0,160118778,-73.986822,40.748773,20130902
2800,0,160069930,-73.969831,40.693135,20130902
2800,0,159922172,-73.9954843,40.7596437,20130902
2800,0,159731516,-74.0118,40.7059,20130902
2800,1,160414452,-73.9656923,40.754499,20130902
2800,1,160405010,-73.95519,40.735867,20130902
2800,1,160401128,-74.0008625,40.74717,20130902
2800,1,160394036,-73.9556,40.7298,20130902
2800,1,160391931,-73.965576,40.7923509,20130902
2800,1,160335376,-73.99348,40.682274,20130902
2800,1,160281850,-74.0245055,40.7507569,20130902
2800,1,160253468,-74.00656,40.71391,20130902
2800,1,160208282,-73.9475019,40.7794356,20130902
2800,1,160200127,-73.9595752,40.6866782,20130902
2800,1,160199315,-73.9644351,40.7124472,20130902
2800,1,160157355,-74.0067,40.7337,20130902
2800,1,160140573,-73.987,40.7323,20130902
2800,1,160124772,-73.9896,40.73,20130902
2800,1,160121259,-73.9746,40.7575,20130902
2800,1,160119427,-74.0063216,40.7337243,20130902
2800,1,160113851,-73.9522671,40.7181029,20130902
2800,1,160098905,-73.9646793,40.6614362,20130902
2800,1,160098691,-74.010258,40.7194488,20130902
2800,1,160092271,-74.0019413,40.7245297,20130902
2800,1,160072626,-73.9814,40.7776,20130902
2800,1,160069615,-74.0149093,40.7102485,20130902
2800,1,160068258,-73.9906,40.6606,20130902
2800,1,160026577,-73.9875491,40.72183,20130902
2800,1,159731491,-73.9849,40.7668,20130902
2825,0,160351076,-74.008884,40.704546,20130902
2850,0,160398697,-73.9928188,40.7683954,20130902
2850,0,160335426,-73.9762334,40.7656852,20130902
2850,0,160208989,-73.9812611,40.7465307,20130902
2850,1,160398483,-73.9689517,40.7909414,20130902
2850,1,160397241,-73.951426,40.785192,20130902
2850,1,160356449,-73.9829308,40.6968434,20130902
2850,1,160339577,-73.9853065,40.7275748,20130902
2850,1,160317524,-74.0179,40.7099,20130902
2850,1,160272019,-74.0088189,40.7060008,20130902
2850,1,160217485,-73.9934,40.6902,20130902
2850,1,160032015,-73.9831559,40.6966857,20130902
2850,1,159855552,-74.0127659,40.6392996,20130902
2850,1,159855551,-74.0127659,40.6392996,20130902
2850,1,159828009,-73.9445455,40.8219051,20130902
2850,1,159734795,-73.97694,40.791592,20130902
2850,1,159734794,-73.97694,40.791592,20130902
2875,0,160199141,-73.975084,40.7527443,20130902
2875,1,160412221,-74.0059731,40.7143528,20130902
2875,1,160113511,-73.9539544,40.7796452,20130902
2875,1,160024615,-74.0021393,40.7367568,20130902
2875,1,159916638,-74.0021735,40.7297332,20130902
2900,0,160414359,-73.918504,40.703858,20130902
2900,0,160159046,-73.9499,40.7856,20130902
2900,0,160124843,-73.9901,40.7313,20130902
2900,0,160082462,-73.891,40.7478,20130902
2900,0,160066294,-73.9185844,40.7029037,20130902
2900,0,160024539,-73.997936,40.721817,20130902
2900,0,159881017,-74.0042842,40.7333948,20130902
2900,0,159780299,-73.960139,40.715583,20130902
2900,0,159774096,-73.913658,40.801228,20130902
2900,1,160412253,-73.917777,40.703405,20130902
2900,1,160402191,-73.9185844,40.7029037,20130902
2900,1,160358515,-73.9750413,40.7876973,20130902
2900,1,160356448,-74.0014134,40.7344697,20130902
2900,1,160349131,-74.0276106,40.7406483,20130902
2900,1,160349113,-73.995039,40.697502,20130902
2900,1,160271871,-73.9832803,40.7235471,20130902
2900,1,160262010,-73.9998701,40.7614254,20130902
2900,1,160250160,-73.946,40.7776,20130902
2900,1,160190842,-73.9889937,40.726761,20130902
2900,1,160187325,-73.9894382,40.7261602,20130902
2900,1,160182130,-73.983622,40.717555,20130902
2900,1,160182129,-73.983622,40.717555,20130902
2900,1,160140482,-73.9627,40.7773,20130902
2900,1,160119137,-73.998287,40.74047,20130902
2900,1,160118777,-73.9589403,40.7647439,20130902
2900,1,160091638,-73.9887226,40.7024213,20130902
2900,1,160041553,-73.9590906,40.76649,20130902
2900,1,159980053,-73.9637737,40.7954772,20130902
2900,1,159902338,-73.9762,40.7475,20130902
2900,1,159883716,-73.9840123,40.7293534,20130902
2900,1,159864386,-73.9790718,40.7403905,20130902
2900,1,159831553,-74.0443647,40.7344632,20130902
2900,1,159769759,-74.0075975,40.7048857,20130902
2925,0,160394643,-74.0085511,40.7380264,20130902
2925,1,160163517,-74.033448,40.736588,20130902
2925,1,159693246,-73.9295,40.7453,20130902
2950,0,160017893,-73.9986303,40.7296694,20130902
2950,0,159984989,-74.0062606,40.6554315,20130902
2950,0,159857399,-74.0003832,40.7353106,20130902
2950,1,160386919,-74.0148859,40.7093137,20130902
2950,1,160348109,-73.9766092,40.6774254,20130902
2950,1,160335455,-73.971119,40.68085,20130902
2950,1,160193944,-73.982931,40.69409,20130902
2950,1,160167782,-73.9450112,40.7230052,20130902
2950,1,160166318,-73.9440869,40.7230954,20130902
2950,1,159855168,-73.9857,40.7655,20130902
2950,1,159833324,-73.9794,40.7211,20130902
2950,1,159812574,-73.9718,40.7921,20130902
2950,1,159731505,-73.9744,40.7923,20130902
2950,1,159702185,-73.9834356,40.7219778,20130902
2975,0,160164078,-74.0085,40.738,20130902
2975,0,160025375,-73.9886283,40.7741217,20130902
2975,1,160354783,-74.0250685,40.7530729,20130902
2975,1,160218879,-74.0005012,40.7083088,20130902
2975,1,160021936,-73.9833,40.694,20130902
2975,1,160012151,-73.9994,40.6933,20130902
2975,1,159927646,-73.9537238,40.7702111,20130902
3000,0,160409052,-73.983971,40.77543,20130902
3000,0,160193947,-73.9938332,40.7327152,20130902
3000,0,160159080,-73.9549,40.7203,20130902
3000,0,159912609,-73.9636,40.7186,20130902
