600,1,169536414,-73.9625382,40.6870904,20131217
600,0,168469960,-73.962272,40.7801836,20131217
600,0,169107143,-73.9622055,40.6497835,20131217
600,0,176743922,-73.961999,40.718445,20140313
600,0,175389241,-73.9619153,40.7159287,20140301
600,0,169427054,-73.9614209,40.6251594,20131217
600,0,180407599,-73.961248,40.67146,20140413
600,0,179667757,-73.961163,40.677123,20140413
600,1,168709273,-73.9608867,40.660927,20131217
600,0,182076500,-73.959842,40.813154,20140427
600,0,182081524,-73.959727,40.643332,20140427
600,0,174383735,-73.9597047,40.6548502,20140211
600,0,172991262,-73.9593244,40.694209,20140127
600,1,180095407,-73.958856,40.771052,20140413
600,0,180459674,-73.958845,40.678282,20140413
600,0,182078087,-73.958845,40.678282,20140427
600,0,179759127,-73.958164,40.676367,20140413
600,0,176104223,-73.9578057,40.6744446,20140310
600,1,180310192,-73.9567,40.770651,20140413
600,1,169088019,-73.9563413,40.8000869,20131217
600,1,179767113,-73.956257,40.684066,20140413
600,0,176582627,-73.9561857,40.6537555,20140310
600,0,176582627,-73.9561857,40.6537555,20140313
600,0,180225392,-73.95578,40.715702,20140413
600,0,171085994,-73.9551233,40.6894478,20140102
600,0,181779099,-73.95494,40.65375,20140427
600,0,182103883,-73.954859,40.646659,20140427
600,0,174206123,-73.9546231,40.6718795,20140211
600,0,174466368,-73.954128,40.690855,20140211
600,0,176921427,-73.953481,40.822335,20140313
600,0,180415868,-73.953331,40.822286,20140413
600,0,180334147,-73.952837,40.823228,20140413
600,0,171128751,-73.9527458,40.776593,20140102
600,0,169139173,-73.9522229,40.8189432,20131217
600,0,169537077,-73.951972,40.6369031,20131217
600,0,168448261,-73.951807,40.671951,20131217
600,0,173988772,-73.9515657,40.7287043,20140211
600,0,182130359,-73.9507,40.8246,20140427
600,0,172963093,-73.948911,40.7111749,20140127
600,0,179832198,-73.948331,40.690974,20140413
600,1,179958891,-73.947966,40.67574,20140413
600,0,174184202,-73.9468719,40.8315327,20140211
600,0,182107428,-73.946271,40.823082,20140427
600,1,181579870,-73.945413,40.715794,20140427
600,0,168615035,-73.9451119,40.8229338,20131217
600,1,168833194,-73.94485,40.717357,20131217
600,0,179853010,-73.943778,40.820294,20140413
600,0,181390773,-73.943546,40.696046,20140427
600,0,168265717,-73.9434338,40.801923,20131217
600,0,175633761,-73.943316,40.6955868,20140301
600,0,168638774,-73.942228,40.711801,20131217
600,0,171121531,-73.9422271,40.6894266,20140102
600,0,172985926,-73.9422271,40.6894266,20140127
600,0,170640316,-73.9407383,40.725965,20131231
600,0,170640316,-73.9407383,40.725965,20140102
600,1,181614020,-73.940649,40.717095,20140427
600,0,168619982,-73.94064,40.8057465,20131217
600,0,181580166,-73.940632,40.717049,20140427
600,1,169458402,-73.938692,40.850754,20131217
600,0,176814532,-73.937988,40.796268,20140313
600,0,181646177,-73.937988,40.796268,20140427
600,0,180056596,-73.937342,40.694485,20140413
600,0,174489197,-73.93726,40.7055211,20140211
600,1,179943686,-73.936615,40.714525,20140413
600,0,172981800,-73.936234,40.705868,20140127
600,0,174010160,-73.936234,40.705868,20140211
600,0,180071353,-73.935155,40.683497,20140413
600,0,170793546,-73.9337274,40.6707276,20131231
600,0,170793546,-73.9337274,40.6707276,20140102
600,0,176842010,-73.932897,40.679485,20140313
600,0,172978385,-73.9310368,40.6697314,20140127
600,0,176463982,-73.9290876,40.8079694,20140310
600,0,176722001,-73.9290876,40.8079694,20140313
600,0,180003955,-73.927797,40.699585,20140413
600,0,181749819,-73.927259,40.772189,20140427
600,0,181717483,-73.92601,40.824023,20140427
600,0,170969897,-73.9256389,40.8263087,20131231
600,0,170969897,-73.9256389,40.8263087,20140102
600,0,175651681,-73.925335,40.705253,20140301
600,0,180451752,-73.924889,40.698552,20140413
600,0,175669365,-73.9246467,40.6524959,20140301
600,0,174298836,-73.9242411,40.694429,20140211
600,1,168815639,-73.923216,40.7052989,20131217
600,1,168671224,-73.922807,40.689924,20131217
600,1,180318452,-73.922807,40.689924,20140413
600,0,179699063,-73.921938,40.736072,20140413
600,1,168981285,-73.921388,40.7090853,20131217
600,0,175830190,-73.921357,40.834156,20140301
600,0,168958297,-73.9213212,40.7395389,20131217
600,0,169528828,-73.921249,40.678764,20131217
600,0,177084067,-73.920301,40.692485,20140313
600,0,169370912,-73.9194286,40.6800558,20131217
600,0,176770889,-73.91923,40.704312,20140313
600,0,168446103,-73.918789,40.659447,20131217
600,0,180073220,-73.916613,40.690271,20140413
600,0,182086975,-73.916613,40.690271,20140427
600,0,168901971,-73.916019,40.814734,20131217
600,0,174494304,-73.916019,40.814734,20140211
600,0,176104170,-73.9156125,40.8144724,20140310
600,0,181840133,-73.915532,40.70558,20140427
600,0,170966321,-73.91545,40.690264,20131231
600,0,170966321,-73.91545,40.690264,20140102
600,1,169280751,-73.9152301,40.7760357,20131217
600,0,179737318,-73.914771,40.698047,20140413
600,0,181417216,-73.913848,40.853811,20140427
600,1,169087372,-73.9137925,40.7096623,20131217
600,0,181831139,-73.91284,40.691068,20140427
600,0,179907915,-73.912276,40.773936,20140413
600,1,182027268,-73.911616,40.767932,20140427
600,0,174039260,-73.9104228,40.655817,20140211
600,0,176104176,-73.9104228,40.655817,20140310
600,1,181926936,-73.910312,40.677494,20140427
600,0,160408135,-73.909481,40.847188,20130902
600,1,169296686,-73.9092838,40.7668392,20131217
600,0,170770252,-73.908797,40.691075,20131231
600,0,171120463,-73.908797,40.691075,20140102
600,1,169541225,-73.908629,40.684086,20131217
600,0,161633224,-73.9085,40.8298,20130921
600,0,169534554,-73.9080027,40.6883213,20131217
600,0,173991656,-73.907657,40.7027935,20140211
600,0,174127994,-73.907507,40.704156,20140211
600,0,172982066,-73.907421,40.633645,20140127
600,0,176924300,-73.90739,40.747663,20140313
600,0,180396353,-73.906596,40.724624,20140413
600,0,182123928,-73.906545,40.69456,20140427
600,0,180286499,-73.906341,40.827794,20140413
600,1,169106817,-73.9043148,40.7111044,20131217
600,0,158810751,-73.9038125,40.6416862,20130819
600,0,176772544,-73.903237,40.813331,20140313
600,0,168550738,-73.903218,40.695117,20131217
600,0,180433210,-73.902822,40.692283,20140413
600,0,181976600,-73.902822,40.692283,20140427
600,0,179824415,-73.90262,40.826843,20140413
600,0,181925307,-73.900582,40.749186,20140427
600,1,161663047,-73.900214,40.737604,20130921
600,0,176800892,-73.9002,40.700501,20140313
600,0,160144596,-73.8993664,40.7103206,20130902
600,0,181775438,-73.899228,40.750003,20140427
600,0,169634217,-73.8990637,40.657305,20131217
600,0,174484503,-73.8977693,40.7108476,20140211
600,0,176859223,-73.897125,40.730755,20140313
600,0,179973642,-73.897125,40.730755,20140413
600,0,181972949,-73.897125,40.730755,20140427
600,0,169309250,-73.8958494,40.7402095,20131217
600,0,182111904,-73.891457,40.74687,20140427
600,0,181392280,-73.890438,40.701602,20140427
600,0,169394184,-73.887734,40.837288,20131217
600,0,181944727,-73.886962,40.754994,20140427
600,0,181831142,-73.886901,40.704796,20140427
600,0,168790355,-73.8867379,40.813007,20131217
600,0,176801423,-73.886451,40.854041,20140313
600,0,176835039,-73.885852,40.819381,20140313
600,0,181750033,-73.885852,40.819381,20140427
600,1,156132530,-73.885247,40.8171156,20130723
600,1,158757462,-73.885247,40.8171156,20130819
600,0,169543108,-73.8849107,40.6661315,20131217
600,0,170965406,-73.8849107,40.6661315,20131231
600,0,171125484,-73.8849107,40.6661315,20140102
600,0,172972912,-73.8849107,40.6661315,20140127
600,0,168672921,-73.8847202,40.6507776,20131217
600,0,181991440,-73.884439,40.755657,20140427
600,0,180129215,-73.882198,40.748492,20140413
600,1,169134629,-73.880651,40.740224,20131217
600,0,169129275,-73.8805021,40.7357548,20131217
600,1,169534358,-73.8787753,40.7443666,20131217
600,0,181662745,-73.878744,40.702065,20140427
600,0,180022806,-73.877735,40.747143,20140413
600,0,181664187,-73.874398,40.828864,20140427
600,0,179887272,-73.873991,40.73256,20140413
600,0,181540149,-73.87325,40.737714,20140427
600,0,175733379,-73.8722223,40.7339099,20140301
600,0,177084068,-73.870897,40.843021,20140313
600,0,179878079,-73.868701,40.854367,20140413
600,0,181999022,-73.868262,40.750728,20140427
600,0,181802388,-73.868208,40.750476,20140427
600,0,181948028,-73.868144,40.750427,20140427
600,0,180340563,-73.86583,40.736643,20140413
600,0,181536308,-73.86583,40.736643,20140427
600,1,155859006,-73.864986,40.830057,20130723
600,0,169294250,-73.863342,40.736947,20131217
600,0,168672437,-73.8614404,40.7604069,20131217
600,0,177019766,-73.8611,40.7453,20140313
600,0,172991412,-73.858274,40.8220573,20140127
600,0,179981356,-73.856417,40.743689,20140413
625,0,182097099,-74.080828,40.728547,20140427
625,1,179691092,-74.079356,40.644989,20140413
625,0,180292068,-74.069753,40.731773,20140413
625,0,179704018,-74.069456,40.730556,20140413
625,0,180060954,-74.069373,40.732389,20140413
625,0,179774314,-74.064525,40.716371,20140413
625,0,181964744,-74.064525,40.716371,20140427
625,0,175472436,-74.0529598,40.7522186,20140301
625,0,176480459,-74.0529598,40.7522186,20140310
625,0,176480459,-74.0529598,40.7522186,20140313
625,0,171095839,-74.050938,40.7577489,20140102
625,0,177026217,-74.045696,40.743418,20140313
625,0,169172224,-74.022959,40.628701,20131217
625,0,170535896,-74.021586,40.7799791,20131231
625,0,168336172,-74.0153678,40.7088773,20131217
625,0,181508054,-74.007957,40.786817,20140427
625,0,182137168,-74.006846,40.785562,20140427
625,0,168446390,-74.006378,40.78585,20131217
625,0,181662748,-73.999765,40.646831,20140427
625,0,181767983,-73.999658,40.646848,20140427
625,0,181916022,-73.999486,40.646555,20140427
625,0,181393691,-73.999314,40.646555,20140427
625,0,181777181,-73.999186,40.646457,20140427
625,0,168901906,-73.995852,40.7448059,20131217
625,0,170986457,-73.9903,40.7591,20131231
625,0,170986457,-73.9903,40.7591,20140102
625,1,169558213,-73.98645,40.665028,20131217
625,0,182045398,-73.974676,40.682558,20140427
625,0,172878132,-73.9561857,40.6537555,20140127
625,0,180428510,-73.953217,40.822643,20140413
625,0,169140054,-73.952676,40.687224,20131217
625,0,176712408,-73.9496488,40.6975807,20140313
625,0,182088146,-73.938654,40.849994,20140427
625,0,174003702,-73.938068,40.686383,20140211
625,0,174346377,-73.9370178,40.7263212,20140211
625,1,162495662,-73.936633,40.658565,20131004
625,0,180292067,-73.932897,40.679485,20140413
625,0,176900266,-73.929234,40.677904,20140313
625,0,180062760,-73.928933,40.774383,20140413
625,0,179700768,-73.924642,40.737307,20140413
625,1,169120226,-73.9244629,40.743367,20131217
625,0,170631451,-73.9181849,40.674124,20131231
625,0,175662985,-73.9181849,40.674124,20140301
625,0,169306657,-73.9175627,40.6869492,20131217
625,0,169427051,-73.9155153,40.7056315,20131217
625,0,176947239,-73.913838,40.679922,20140313
625,0,175790956,-73.9118248,40.6702469,20140301
625,0,179732661,-73.909056,40.772541,20140413
625,0,177085009,-73.908903,40.774861,20140313
625,0,169431922,-73.9035723,40.7518573,20131217
625,0,168839261,-73.9006532,40.8502748,20131217
625,0,172971557,-73.8848018,40.7414045,20140127
625,0,179782823,-73.873969,40.732576,20140413
625,0,174482918,-73.8554304,40.8374429,20140211
625,0,176797169,-73.8514,40.6838,20140313
650,0,177085005,-74.11203,40.639341,20140313
650,0,162718240,-74.094378,40.699575,20131004
650,1,155983740,-74.094306,40.699485,20130723
650,0,160231745,-74.0813487,40.7209076,20130902
650,0,161670734,-74.0813487,40.7209076,20130921
650,0,162824246,-74.0813487,40.7209076,20131004
650,0,169688488,-74.0813487,40.7209076,20131217
650,0,171007664,-74.0813487,40.7209076,20131231
650,0,171007664,-74.0813487,40.7209076,20140102
650,0,173000383,-74.0813487,40.7209076,20140127
650,0,175729723,-74.0813487,40.7209076,20140301
650,0,169670335,-74.08106,40.721188,20131217
650,0,170925660,-74.08106,40.721188,20131231
650,0,171130554,-74.08106,40.721188,20140102
650,0,179726110,-74.080206,40.726478,20140413
650,0,181688849,-74.079456,40.723124,20140427
650,0,176206204,-74.0747371,40.7189149,20140310
650,0,180444726,-74.068522,40.73366,20140413
650,0,182122957,-74.068522,40.73366,20140427
650,0,180462994,-74.068337,40.733631,20140413
650,0,182125041,-74.068337,40.733631,20140427
650,0,181920679,-74.065578,40.71035,20140427
650,0,175539814,-74.065186,40.737296,20140301
650,0,176166456,-74.065186,40.737296,20140310
650,0,162718232,-74.064867,40.723283,20131004
650,0,177009600,-74.064525,40.716371,20140313
650,0,168832673,-74.0615453,40.7402614,20131217
650,0,181704021,-74.060339,40.70957,20140427
650,0,175872301,-74.05805,40.745489,20140301
650,0,169547700,-74.054856,40.7379223,20131217
650,0,181752892,-74.054042,40.751532,20140427
650,1,168425027,-74.0527143,40.7319217,20131217
650,1,159701073,-74.0505821,40.7559635,20130902
650,0,181503179,-74.046564,40.738706,20140427
650,0,180402819,-74.044783,40.758538,20140413
650,1,162964800,-74.0429923,40.7478227,20131004
650,0,171167908,-74.0422775,40.7648375,20140102
650,1,173173730,-74.0341799,40.73937,20140127
650,0,176782974,-74.033032,40.618641,20140313
650,0,182032234,-74.032831,40.729893,20140427
650,0,176957840,-74.032771,40.619276,20140313
650,0,181920531,-74.031726,40.729519,20140427
650,0,181954066,-74.030943,40.623367,20140427
650,0,168668641,-74.027861,40.761795,20131217
650,0,169317124,-74.0218387,40.6384746,20131217
650,0,169635849,-74.021586,40.7799791,20131217
650,0,181427322,-74.020836,40.644682,20140427
650,0,181980222,-74.014907,40.644229,20140427
650,0,169689048,-74.014034,40.645069,20131217
650,0,182081526,-74.0133,40.6412,20140427
650,0,174458108,-74.011855,40.6229475,20140211
650,0,169431309,-74.0114453,40.6291741,20131217
650,0,170499312,-74.0114453,40.6291741,20131231
650,0,179977915,-74.007957,40.786817,20140413
650,1,179666968,-74.005596,40.653183,20140413
650,1,181840782,-74.005596,40.653183,20140427
650,0,180198870,-74.005183,40.71956,20140413
650,1,180152369,-74.00449,40.650706,20140413
650,0,176787945,-74.003391,40.79669,20140313
650,0,169554989,-74.0030139,40.717481,20131217
650,0,170793540,-74.002671,40.78867,20131231
650,0,170793540,-74.002671,40.78867,20140102
650,0,177094731,-74.001718,40.649029,20140313
650,0,169443917,-73.997941,40.81517,20131217
650,0,181811323,-73.997398,40.820984,20140427
650,0,168642241,-73.995794,40.678837,20131217
650,1,177089398,-73.995464,40.721619,20140313
650,0,174465834,-73.993092,40.659947,20140211
650,0,181651504,-73.992652,40.639781,20140427
650,0,181396900,-73.992641,40.639798,20140427
650,0,169583487,-73.9925707,40.7124151,20131217
650,0,181998775,-73.992566,40.639692,20140427
650,0,181868475,-73.992491,40.639667,20140427
650,0,182001417,-73.992153,40.724836,20140427
650,0,168792270,-73.991213,40.642686,20131217
650,1,169528130,-73.9907737,40.7145136,20131217
650,0,180382223,-73.990714,40.729923,20140413
650,0,169432434,-73.990565,40.6425539,20131217
650,0,179671844,-73.989658,40.744835,20140413
650,0,180056587,-73.988671,40.640075,20140413
650,0,180194080,-73.988349,40.639928,20140413
650,0,168897805,-73.987437,40.689236,20131217
650,0,168416027,-73.9870947,40.8269555,20131217
650,0,172965910,-73.9848968,40.7711008,20140127
650,0,174487830,-73.9848968,40.7711008,20140211
650,0,182008503,-73.9832,40.741535,20140427
650,0,174039221,-73.981805,40.720341,20140211
650,0,176104037,-73.981805,40.720341,20140310
650,0,170884303,-73.9757762,40.6980923,20131231
650,0,170884303,-73.9757762,40.6980923,20140102
650,1,169368661,-73.969505,40.80033,20131217
650,1,168673122,-73.964645,40.635192,20131217
650,0,176805712,-73.964081,40.652122,20140313
650,0,180039043,-73.963523,40.651308,20140413
650,1,181958240,-73.962294,40.673452,20140427
650,0,170543645,-73.9619153,40.7159287,20131231
650,0,171137569,-73.9605439,40.8124255,20140102
650,0,179694683,-73.960304,40.813549,20140413
650,0,179700755,-73.956393,40.62573,20140413
650,0,168624679,-73.956211,40.676281,20131217
650,0,176716852,-73.9554177,40.7372777,20140313
650,0,175640519,-73.954538,40.686512,20140301
650,0,169076422,-73.954246,40.685047,20131217
650,0,175457919,-73.953838,40.822491,20140301
650,0,182034681,-73.953048,40.656081,20140427
650,0,181944731,-73.952408,40.644699,20140427
650,0,181693466,-73.952065,40.644959,20140427
650,0,181695479,-73.951721,40.644438,20140427
650,0,181834669,-73.951652,40.643066,20140427
650,1,180332011,-73.951592,40.674389,20140413
650,0,174009392,-73.951058,40.8258244,20140211
650,0,175586145,-73.9508847,40.6869329,20140301
650,0,182065390,-73.950863,40.663924,20140427
650,0,169568371,-73.9505195,40.6697172,20131217
650,0,173223772,-73.9496488,40.6975807,20140127
650,0,180184697,-73.949647,40.697583,20140413
650,0,181464037,-73.949647,40.697583,20140427
650,0,173204702,-73.9490765,40.7243282,20140127
650,0,170905855,-73.9490628,40.7884378,20131231
650,0,170757268,-73.947748,40.688044,20131231
650,0,170757268,-73.947748,40.688044,20140102
650,0,181800632,-73.947443,40.640048,20140427
650,0,176854700,-73.947387,40.694689,20140313
650,0,176983071,-73.946941,40.694785,20140313
650,0,168638767,-73.946818,40.697905,20131217
650,0,170535865,-73.946818,40.697905,20131231
650,0,168968529,-73.9460568,40.7201637,20131217
650,0,181961866,-73.944756,40.824032,20140427
650,0,181651773,-73.943483,40.796073,20140427
650,0,179981184,-73.943481,40.83573,20140413
650,0,172867369,-73.943178,40.695601,20140127
650,0,170498418,-73.9431,40.693823,20131231
650,0,181468956,-73.943086,40.706597,20140427
650,0,180239575,-73.943046,40.693557,20140413
650,0,169056545,-73.94288,40.685062,20131217
650,0,181852292,-73.94258,40.837239,20140427
650,0,169427979,-73.9423861,40.8172754,20131217
650,0,168675109,-73.9422078,40.8171964,20131217
650,0,176834579,-73.942195,40.67724,20140313
650,0,169058685,-73.9419089,40.8228481,20131217
650,0,172961341,-73.94164,40.686497,20140127
650,0,177019760,-73.941433,40.677517,20140313
650,0,180277484,-73.941433,40.677517,20140413
650,0,168839270,-73.941165,40.677471,20131217
650,0,170756131,-73.941165,40.677471,20131231
650,0,171079395,-73.941165,40.677471,20140102
650,0,176477791,-73.941165,40.677471,20140310
