525,0,176950673,-122.2872,47.4426,20140313
525,1,158636102,-122.2853,47.4787,20130819
525,1,174263000,-122.2677225,47.4820375,20140211
525,0,176909814,-122.236805,47.73332,20140313
525,0,180329242,-122.236033,47.489721,20140413
525,0,181669704,-122.227562,47.487296,20140427
525,0,181799455,-122.223382,47.283938,20140427
525,0,156348389,-122.218413,47.4829463,20130723
525,0,170905150,-122.192504,47.499878,20131231
525,0,170905150,-122.192504,47.499878,20140102
525,0,180177299,-122.189856,47.486382,20140413
525,0,176928376,-122.181981,47.312875,20140313
525,0,179778740,-122.181144,47.313297,20140413
525,0,180457419,-122.146813,47.563803,20140413
525,0,181383633,-122.146813,47.563803,20140427
525,0,168980509,-122.1446103,47.6386478,20131217
525,0,168611524,-122.1376605,47.5712222,20131217
525,0,177035423,-122.135333,47.615421,20140313
525,0,176850566,-122.128658,47.645962,20140313
525,0,168816641,-122.1213204,47.6061345,20131217
525,0,162440820,-122.1207948,47.6754208,20131004
525,0,182142147,-122.111557,47.636434,20140427
525,0,176923735,-122.111133,47.646021,20140313
525,0,180096166,-122.100006,47.638421,20140413
525,0,162988005,-121.97679,47.853116,20131004
550,0,158759131,-122.458662,47.261584,20130819
550,0,158642241,-122.457942,47.258111,20130819
550,1,155913181,-122.452894,47.257147,20130723
550,1,153208345,-122.451579,47.2659639,20130619
550,1,152794066,-122.450756,47.25421,20130619
550,0,176894456,-122.450324,47.265207,20140313
550,1,181786131,-122.449324,47.25436,20140427
550,1,180353263,-122.448805,47.252093,20140413
550,1,177076336,-122.448493,47.25641,20140313
550,0,171075444,-122.4483164,47.2565769,20140102
550,0,165210870,-122.4482178,47.2561261,20131027
550,0,159930741,-122.4478,47.2520945,20130902
550,0,161426646,-122.4473991,47.252398,20130921
550,0,162978243,-122.4473991,47.252398,20131004
550,0,174395748,-122.4473991,47.252398,20140211
550,1,164784874,-122.4465358,47.2472937,20131027
550,1,168945092,-122.4465358,47.2472937,20131217
550,0,174262940,-122.446531,47.257216,20140211
550,1,160397116,-122.444626,47.258214,20130902
550,0,181804327,-122.443464,47.450714,20140427
550,1,171018332,-122.439112,47.2558457,20131231
550,1,171018332,-122.439112,47.2558457,20140102
550,1,175531407,-122.439112,47.2558457,20140301
550,0,169649718,-122.38571,47.6894912,20131217
550,0,180406110,-122.370434,47.312121,20140413
550,0,181499220,-122.370434,47.312121,20140427
550,0,170963374,-122.365769,47.822073,20131231
550,0,170963374,-122.365769,47.822073,20140102
550,0,181910898,-122.365739,47.694319,20140427
550,0,168332687,-122.3644833,47.677787,20131217
550,0,175285210,-122.3628518,47.5391412,20140301
550,0,181951688,-122.360737,47.53922,20140427
550,0,176840507,-122.360434,47.297821,20140313
550,0,174223720,-122.3551453,47.5027854,20140211
550,1,159004691,-122.3551274,47.521037,20130819
550,0,169426504,-122.3537124,47.7777767,20131217
550,0,177028076,-122.35368,47.836499,20140313
550,0,169495696,-122.3473872,47.6185757,20131217
550,0,180100192,-122.346843,47.817818,20140413
550,0,169583027,-122.346773,47.740693,20131217
550,1,169317542,-122.3467705,47.5319338,20131217
550,1,182107701,-122.345617,47.51894,20140427
550,0,171027727,-122.3450006,47.6140347,20131231
550,0,171027727,-122.3450006,47.6140347,20140102
550,0,180423172,-122.337914,47.685961,20140413
550,0,176941111,-122.337638,47.69592,20140313
550,0,180410229,-122.336338,47.69962,20140413
550,0,169179091,-122.336128,47.701817,20131217
550,0,169019094,-122.3343518,47.6869083,20131217
550,0,179852067,-122.333738,47.69412,20140413
550,0,181950662,-122.32842,47.32461,20140427
550,0,172988538,-122.3283333,47.7083333,20140128
550,0,181668842,-122.328102,47.67072,20140427
550,0,168343927,-122.327145,47.6283417,20131217
550,0,179784797,-122.323538,47.737919,20140413
550,1,168612000,-122.3229462,47.6853323,20131217
550,0,182069632,-122.322836,47.529821,20140427
550,1,179694454,-122.320637,47.65952,20140413
550,1,182045640,-122.319737,47.66992,20140427
550,0,171026083,-122.3194272,47.606207,20131231
550,0,171066415,-122.3194272,47.606207,20140102
550,0,171105726,-122.318306,47.705171,20140102
550,0,176205042,-122.3181403,47.7194444,20140310
550,0,169321423,-122.3177408,47.7030949,20131217
550,1,177101804,-122.316738,47.717916,20140313
550,0,169583021,-122.3160866,47.6680674,20131217
550,0,158289960,-122.3156275,47.5984538,20130819
550,0,182126913,-122.315254,47.60651,20140427
550,0,180323858,-122.315237,47.65842,20140413
550,0,181752253,-122.315237,47.65842,20140427
550,0,180241392,-122.314455,47.583155,20140413
550,1,179979583,-122.314137,47.666433,20140413
550,0,179732985,-122.314137,47.666602,20140413
550,0,168465394,-122.3140275,47.7659076,20131217
550,1,169432523,-122.313768,47.325769,20131217
550,0,169480081,-122.313519,47.747289,20131217
550,0,179891415,-122.313066,47.664564,20140413
550,1,180442005,-122.312937,47.66932,20140413
550,0,177033723,-122.312837,47.66302,20140313
550,0,169064346,-122.3124113,47.5139826,20131217
550,0,168471710,-122.3123502,47.7030713,20131217
550,0,168800443,-122.3117902,47.6265579,20131217
550,0,169099925,-122.3107588,47.6664256,20131217
550,0,181803778,-122.310587,47.661428,20140427
550,0,175722375,-122.3094525,47.6648779,20140301
550,1,181918155,-122.308388,47.667367,20140427
550,0,168270572,-122.3071791,47.6648659,20131217
550,0,168958690,-122.30676,47.714734,20131217
550,0,158410769,-122.305784,47.664041,20130819
550,0,162874679,-122.305784,47.664041,20131004
550,0,169316420,-122.3019411,47.702058,20131217
550,1,180290250,-122.300663,47.668393,20140413
550,0,180436187,-122.300241,47.712109,20140413
550,0,172989860,-122.2995262,47.8391713,20140128
550,1,176546254,-122.2995,47.6664,20140310
550,1,176546254,-122.2995,47.6664,20140313
550,0,169307746,-122.298545,47.6757784,20131217
550,0,179806345,-122.297535,47.539721,20140413
550,0,169584676,-122.2935025,47.6015149,20131217
550,0,181653372,-122.292641,47.825219,20140427
550,0,169103515,-122.2923805,47.6152755,20131217
550,0,177055872,-122.292138,47.762619,20140313
550,0,181605612,-122.292138,47.762619,20140427
550,0,169644455,-122.2892209,47.6605385,20131217
550,0,172972827,-122.2892209,47.6605385,20140128
550,0,181404083,-122.289076,47.660402,20140427
550,0,176219405,-122.2890662,47.6685169,20140310
550,0,182148499,-122.288837,47.74442,20140427
550,0,180368849,-122.2872,47.4426,20140413
550,0,182054444,-122.2872,47.4426,20140427
550,1,156474433,-122.2862894,47.7715914,20130723
550,0,169432142,-122.2808481,47.6668132,20131217
550,0,168332692,-122.2807326,47.7566327,20131217
550,0,168683186,-122.2804286,47.864173,20131217
550,0,179708614,-122.276639,47.793819,20140413
550,0,168756212,-122.2708341,47.3348994,20131217
550,0,179776571,-122.2697,47.859462,20140413
550,0,181404082,-122.2697,47.859462,20140427
550,0,176950183,-122.263241,47.849818,20140313
550,0,179857304,-122.257469,47.469907,20140413
550,1,169261258,-122.2284532,47.3073228,20131217
550,0,153273478,-122.2217716,47.3076692,20130619
550,0,171158029,-122.2171962,47.8562828,20140102
550,0,181917012,-122.2159,47.7497,20140427
550,0,181978445,-122.213138,47.79122,20140427
550,0,161553238,-122.212038,47.4751199,20130921
550,0,181398334,-122.212032,47.475122,20140427
550,1,169507776,-122.2054509,47.4903007,20131217
550,1,156298510,-122.202676,47.748865,20130723
550,0,170976291,-122.1978041,47.8582733,20131231
550,0,170976292,-122.1978041,47.8582733,20140102
550,1,176855555,-122.196929,47.720189,20140313
550,0,180226584,-122.195264,47.711688,20140413
550,0,168730572,-122.1939302,47.7218004,20131217
550,0,179851052,-122.185618,47.494719,20140413
550,0,179798498,-122.175529,47.324322,20140413
550,0,180270075,-122.171981,47.564857,20140413
550,0,171117016,-122.1685723,47.5102227,20140102
550,0,174490816,-122.1685723,47.5102227,20140211
550,0,180457510,-122.167034,47.635821,20140413
550,0,176842729,-122.164321,47.718539,20140313
550,0,169579153,-122.163917,47.716243,20131217
550,0,181857205,-122.159729,47.787902,20140427
550,0,177088018,-122.158871,47.485309,20140313
550,0,169480291,-122.1576155,47.6650026,20131217
550,0,182050240,-122.153633,47.617321,20140427
550,0,168349644,-122.151505,47.599044,20131217
550,0,180198846,-122.15106,47.597945,20140413
550,0,168799551,-122.1216031,47.6031067,20131217
550,1,159061347,-122.121512,47.6739881,20130819
550,0,180016450,-122.119801,47.794089,20140413
550,0,181966738,-122.119801,47.794089,20140427
550,0,180088419,-122.116685,47.696404,20140413
550,1,180355351,-122.1157,47.5058,20140413
550,1,181854449,-122.1157,47.5058,20140427
550,1,168561007,-122.113656,47.628695,20131217
550,0,181857485,-122.112951,47.505968,20140427
550,0,174503604,-122.1109139,47.6363203,20140211
550,0,168792387,-122.104509,47.636482,20131217
550,0,174453689,-122.052677,47.358235,20140211
550,0,175386705,-122.052677,47.358235,20140301
550,0,181390988,-122.043487,47.363992,20140427
575,1,165135639,-122.460312,47.2510963,20131027
575,0,176396832,-122.4559104,47.2636554,20140310
575,0,176396832,-122.4559104,47.2636554,20140313
575,0,180087639,-122.450324,47.265207,20140413
575,1,164861643,-122.449574,47.2566599,20131027
575,1,158384750,-122.449534,47.250302,20130819
575,0,156312286,-122.448381,47.252101,20130723
575,0,153420400,-122.4478,47.252231,20130619
575,0,156383766,-122.4478,47.252231,20130723
575,0,158523069,-122.444889,47.256749,20130819
575,0,153180823,-122.443224,47.260861,20130619
575,0,176915302,-122.39443,47.589088,20140313
575,0,169620990,-122.3800901,47.5610446,20131217
575,0,168336171,-122.3714762,47.6929996,20131217
575,0,168270563,-122.3660261,47.6795661,20131217
575,0,169009649,-122.3526795,47.7891883,20131217
575,0,180197115,-122.351138,47.64692,20140413
575,0,181793883,-122.347537,47.693942,20140427
575,0,169641334,-122.346477,47.70382,20131217
575,0,180276467,-122.334738,47.686539,20140413
575,0,175389639,-122.3302328,47.7322702,20140301
575,0,169292181,-122.3256421,47.6184913,20131217
575,0,169313550,-122.325555,47.6693557,20131217
575,0,180350919,-122.323438,47.72312,20140413
575,0,176231735,-122.323171,47.656222,20140310
575,0,168424448,-122.3225753,47.539862,20131217
575,0,176950185,-122.320855,47.65978,20140313
575,0,160124407,-122.320689,47.667127,20130902
575,0,168583647,-122.319783,47.6594637,20131217
575,0,181819306,-122.319417,47.605917,20140427
575,1,176774812,-122.319288,47.668292,20140313
575,1,182033889,-122.31867,47.65824,20140427
575,1,176767302,-122.317337,47.66992,20140313
575,1,159798761,-122.3164363,47.2538032,20130902
575,0,169644454,-122.3163063,47.6685736,20131217
575,0,170727574,-122.3163063,47.6685736,20131231
575,0,170727574,-122.3163063,47.6685736,20140102
575,0,179665763,-122.316237,47.66932,20140413
575,0,181650456,-122.316237,47.66932,20140427
575,0,181389561,-122.314289,47.610597,20140427
575,0,168959420,-122.314045,47.657144,20131217
575,0,180284006,-122.309332,47.66559,20140413
575,0,181632342,-122.309332,47.66559,20140427
575,0,176761853,-122.30932,47.586073,20140313
575,0,181978444,-122.309268,47.666095,20140427
575,0,169472033,-122.3083752,47.6613001,20131217
575,0,182013516,-122.308237,47.666417,20140427
575,1,168626098,-122.3079376,47.6624226,20131217
575,1,182116617,-122.306437,47.666426,20140427
575,1,181531436,-122.304118,47.662822,20140427
575,0,182140576,-122.302139,47.594505,20140427
575,0,181865546,-122.300241,47.712109,20140427
575,0,169179072,-122.292514,47.672663,20131217
575,0,159093149,-122.2918701,47.7628835,20130819
575,0,176930150,-122.290537,47.70472,20140313
575,1,180152014,-122.282091,47.677611,20140413
575,0,175844334,-122.2709445,47.8135849,20140301
575,0,156073714,-122.2709429,47.8135808,20130723
575,0,176828938,-122.2653,47.3099,20140313
575,1,177026460,-122.252239,47.412122,20140313
575,0,168670338,-122.2348431,47.3809335,20131217
575,0,169065103,-122.2319453,47.8493325,20131217
575,1,159689376,-122.2317564,47.3810515,20130902
575,0,181583224,-122.227707,47.253252,20140427
575,1,152898234,-122.2268,47.2948,20130619
575,0,180142760,-122.224789,47.477246,20140413
575,0,176911763,-122.212043,47.47349,20140313
575,0,169672768,-122.2116799,47.7113047,20131217
575,0,181502534,-122.209194,47.280795,20140427
575,0,170575567,-122.2054035,47.7623204,20131231
575,0,169011694,-122.205387,47.6079779,20131217
575,0,172973029,-122.2048152,47.4644059,20140128
575,1,180434479,-122.204533,47.481713,20140413
575,0,169007924,-122.201343,47.772045,20131217
575,0,169262790,-122.198583,47.389759,20131217
575,0,172972704,-122.197432,47.7747699,20140128
575,0,180329067,-122.196636,47.71877,20140413
575,0,182140579,-122.17496,47.475884,20140427
575,0,179672724,-122.165737,47.568245,20140413
575,0,180028133,-122.165716,47.568317,20140413
575,0,179894561,-122.165673,47.568245,20140413
575,0,168678477,-122.153288,47.676457,20131217
575,0,176279717,-122.150946,47.601141,20140310
575,0,180227314,-122.145239,47.592001,20140413
575,0,181525327,-122.143033,47.623521,20140427
575,0,176920224,-122.132435,47.62436,20140313
575,0,169672763,-122.132351,47.6134072,20131217
575,0,168988395,-122.1287418,47.6070657,20131217
575,0,181909004,-122.124667,47.609292,20140427
575,0,170949929,-122.1024866,47.6672732,20131231
575,0,170949929,-122.1024866,47.6672732,20140102
600,1,153420331,-122.458366,47.258693,20130619
600,1,164990710,-122.4572055,47.2503722,20131027
600,0,180359060,-122.455913,47.263653,20140413
600,0,173010078,-122.4547031,47.2677656,20140128
600,1,172933438,-122.453617,47.262585,20140128
600,1,175858782,-122.453617,47.262585,20140301
600,1,181655333,-122.452948,47.257112,20140427
600,1,176485918,-122.451954,47.253031,20140310
600,1,176485918,-122.451954,47.253031,20140313
600,0,159057484,-122.45186,47.264583,20130819
600,0,174395779,-122.45186,47.264583,20140211
600,0,176155774,-122.45186,47.264583,20140310
600,1,176855458,-122.451854,47.252422,20140313
600,0,156095984,-122.4512184,47.2582384,20130723
600,0,177001637,-122.449914,47.257171,20140313
600,1,158384667,-122.449793,47.256417,20130819
600,1,160191277,-122.449793,47.256417,20130902
600,0,152776737,-122.449557,47.255388,20130619
600,1,169460257,-122.4486412,47.2512785,20131217
600,1,172862808,-122.4486412,47.2512785,20140128
600,0,174445158,-122.4486412,47.2512785,20140211
600,0,175594227,-122.4486412,47.2512785,20140301
600,0,176412445,-122.4486412,47.2512785,20140310
600,0,176412445,-122.4486412,47.2512785,20140313
600,0,169516324,-122.4484874,47.2520615,20131217
600,0,170783373,-122.4484874,47.2520615,20131231
600,0,170783373,-122.4484874,47.2520615,20140102
600,1,153287023,-122.4477209,47.2547221,20130619
600,0,181903855,-122.44765,47.252427,20140427
600,1,158994510,-122.4474199,47.2505262,20130819
600,1,162441476,-122.4474199,47.2505262,20131004
600,1,156286258,-122.447411,47.250524,20130723
600,1,175507270,-122.4473991,47.252398,20140301
600,1,166624022,-122.446167,47.255528,20131117
600,1,159072768,-122.445899,47.263191,20130819
600,1,169701421,-122.445899,47.263191,20131217
600,1,164960797,-122.4455695,47.2634776,20131027
600,1,152875888,-122.445543,47.26124,20130619
600,0,155990019,-122.445543,47.26124,20130723
600,1,152837621,-122.445,47.2617,20130619
600,0,180140900,-122.444773,47.24527,20140413
600,0,168767305,-122.444278,47.247314,20131217
600,1,159072766,-122.4424719,47.2578578,20130819
600,1,175575099,-122.4397702,47.2508872,20140301
600,0,168609224,-122.3983317,47.6405331,20131217
600,0,179998186,-122.397952,47.641625,20140413
600,0,181381299,-122.397952,47.641625,20140427
600,0,162861420,-122.3930071,47.6905717,20131004
600,0,169530756,-122.3886715,47.6794968,20131217
600,0,179798501,-122.380786,47.300755,20140413
600,0,176587287,-122.380337,47.670676,20140310
600,0,176587287,-122.380337,47.670676,20140313
600,0,181380212,-122.376275,47.535358,20140427
600,0,181919267,-122.374838,47.567377,20140427
600,0,168718424,-122.3714208,47.6920551,20131217
600,0,179672663,-122.369596,47.528974,20140413
600,0,182076317,-122.369596,47.528974,20140427
600,0,175559937,-122.3643138,47.5392149,20140301
600,0,168669203,-122.3641829,47.5610975,20131217
600,0,181906540,-122.363251,47.562532,20140427
600,0,162573259,-122.3624329,47.5699015,20131004
600,0,169035118,-122.360958,47.682747,20131217
600,0,168475193,-122.3598069,47.6758494,20131217
600,0,177074038,-122.358427,47.750982,20140313
600,0,181629089,-122.357844,47.696117,20140427
600,0,169391110,-122.357588,47.6632378,20131217
600,0,173105599,-122.356576,47.634934,20140128
600,0,181879947,-122.356538,47.62632,20140427
600,0,169600170,-122.3555208,47.7296358,20131217
600,1,175367021,-122.355125,47.521037,20140301
600,0,181397500,-122.354508,47.726219,20140427
600,0,176557134,-122.3500042,47.6643086,20140310
600,0,176557134,-122.3500042,47.6643086,20140313
600,0,175805414,-122.3496007,47.6153314,20140301
600,0,181546924,-122.349415,47.696881,20140427
600,0,168832698,-122.347653,47.6925219,20131217
600,0,181801418,-122.346439,47.68172,20140427
600,0,180107855,-122.345799,47.652019,20140413
600,0,181586480,-122.342162,47.79276,20140427
600,0,182109118,-122.341041,47.792319,20140427
600,0,165107399,-122.3405848,47.6118712,20131027
600,0,179892430,-122.340239,47.752519,20140413
600,0,182042965,-122.340239,47.752519,20140427
