500,1,180343020,-118.314741,33.721918,20140413
500,1,181791726,-118.314741,33.721918,20140427
500,0,169645385,-118.3145204,33.800053,20131217
500,0,175873329,-118.314043,34.044776,20140301
500,0,176868335,-118.3118,33.8268,20140313
500,0,180456890,-118.3118,33.8268,20140413
500,0,181462421,-118.3118,33.8268,20140427
500,0,173107858,-118.3103615,34.0689674,20140128
500,0,182001432,-118.309409,34.100509,20140427
500,1,182034362,-118.308605,33.810116,20140427
500,0,176980634,-118.308009,34.06731,20140313
500,0,170931311,-118.3078137,34.057648,20131231
500,0,170931311,-118.3078137,34.057648,20140102
500,0,180169082,-118.307209,34.098009,20140413
500,0,169649592,-118.3065987,34.0653452,20131217
500,0,176739002,-118.3048257,33.7558304,20140313
500,0,168991140,-118.3039435,34.0835198,20131217
500,0,179906926,-118.301511,34.099332,20140413
500,0,179887963,-118.301493,34.099259,20140413
500,0,180193621,-118.301433,34.099431,20140413
500,0,180193626,-118.301296,34.099367,20140413
500,0,180187060,-118.301253,34.099314,20140413
500,1,179681874,-118.30121,34.054722,20140413
500,1,179723802,-118.301167,34.054686,20140413
500,0,169148474,-118.3000071,34.0526036,20131217
500,0,169429096,-118.2995287,33.8280088,20131217
500,0,182029744,-118.298006,33.899515,20140427
500,0,175641221,-118.29754,34.013857,20140301
500,0,176853089,-118.297391,33.886538,20140313
500,0,181460849,-118.296126,34.019012,20140427
500,0,180359381,-118.29546,34.030469,20140413
500,0,181384290,-118.29546,34.030469,20140427
500,0,169645612,-118.29491,34.019697,20131217
500,0,174463020,-118.29491,34.019697,20140211
500,0,170674811,-118.2944325,34.0762999,20131231
500,0,170674811,-118.2944325,34.0762999,20140102
500,0,168821444,-118.294394,34.03022,20131217
500,0,170942302,-118.2938563,34.0729057,20140102
500,0,169287042,-118.293557,33.793226,20131217
500,1,176136683,-118.29281,34.076911,20140310
500,0,177074368,-118.292304,33.735518,20140313
500,0,164839197,-118.2922889,33.7360569,20131027
500,0,175698807,-118.2922889,33.7360569,20140301
500,0,176543117,-118.2922889,33.7360569,20140310
500,0,176543117,-118.2922889,33.7360569,20140313
500,1,164839199,-118.2922063,33.7308639,20131027
500,0,179980982,-118.291984,34.028655,20140413
500,0,181885657,-118.291984,34.028655,20140427
500,0,180449509,-118.291608,34.052511,20140413
500,1,153272232,-118.2915322,34.02742,20130619
500,0,180448562,-118.291461,33.728218,20140413
500,0,176895016,-118.29098,33.735814,20140313
500,0,177009981,-118.290836,33.735761,20140313
500,0,176862638,-118.290704,33.719019,20140313
500,0,172946251,-118.2904694,34.0275391,20140128
500,0,176542986,-118.2901452,33.7360484,20140310
500,0,176542986,-118.2901452,33.7360484,20140313
500,0,169138444,-118.289536,33.74083,20131217
500,0,176960750,-118.289387,34.087729,20140313
500,0,169225210,-118.2890306,33.9824117,20131217
500,0,173026728,-118.287671,34.055271,20140128
500,0,174499306,-118.287671,34.055271,20140211
500,0,175837856,-118.287671,34.055271,20140301
500,0,176605285,-118.287671,34.055271,20140310
500,0,176662839,-118.287671,34.055271,20140313
500,0,173218125,-118.28717,34.0292257,20140128
500,0,180122901,-118.286984,34.085098,20140413
500,0,177086259,-118.285214,34.029367,20140313
500,0,153192967,-118.283761,33.738096,20130619
500,0,176246444,-118.283761,33.738096,20140310
500,0,176733430,-118.283761,33.738096,20140313
500,0,182013599,-118.283504,33.737918,20140427
500,0,158399377,-118.2834555,33.7358828,20130819
500,0,159907502,-118.2834555,33.7358828,20130902
500,0,181513573,-118.283009,33.991314,20140427
500,0,180335042,-118.282607,33.951667,20140413
500,0,181993885,-118.282607,33.951667,20140427
500,0,168674715,-118.282308,33.951378,20131217
500,0,172969247,-118.28221,34.0462909,20140128
500,0,170899086,-118.2819025,34.0507616,20131231
500,0,170899086,-118.2819025,34.0507616,20140102
500,0,180033216,-118.281007,33.954114,20140413
500,0,182046004,-118.280398,34.075018,20140427
500,1,179829533,-118.280396,34.027375,20140413
500,0,170945576,-118.2803281,34.013665,20131231
500,0,170945576,-118.2803281,34.013665,20140102
500,0,175430460,-118.2803281,34.013665,20140301
500,0,176205112,-118.2803281,34.013665,20140310
500,0,168829046,-118.280256,34.014342,20131217
500,0,170945856,-118.280256,34.014342,20131231
500,0,171124170,-118.280256,34.014342,20140102
500,0,174438750,-118.280256,34.014342,20140211
500,0,176275590,-118.280256,34.014342,20140310
500,0,156467980,-118.279691,33.972459,20130723
500,1,168687451,-118.2795576,34.0280618,20131217
500,0,180030826,-118.279251,34.047798,20140413
500,0,170635956,-118.278562,33.9901858,20131231
500,0,170635956,-118.278562,33.9901858,20140102
500,0,180467107,-118.276105,33.824317,20140413
500,0,181378865,-118.276105,33.824317,20140427
500,0,176463641,-118.275609,34.071926,20140310
500,0,176463641,-118.275609,34.071926,20140313
500,0,173109268,-118.2751214,34.0632722,20140128
500,0,152800005,-118.2740208,34.009846,20130619
500,1,180182414,-118.273907,34.021013,20140413
500,0,172980887,-118.2738773,33.9609974,20140128
500,0,170886272,-118.273865,33.960036,20131231
500,0,170886272,-118.273865,33.960036,20140102
500,0,182126401,-118.273241,33.933815,20140427
500,0,173026736,-118.272545,34.073044,20140128
500,0,170743291,-118.2716386,33.9616628,20131231
500,0,170743291,-118.2716386,33.9616628,20140102
500,0,156467843,-118.2710246,34.0588205,20130723
500,1,158304875,-118.2695388,33.9747191,20130819
500,0,182077603,-118.2684,33.823,20140427
500,1,169616429,-118.2681126,34.0401304,20131217
500,0,181448920,-118.266792,33.86671,20140427
500,0,181824236,-118.266449,33.8694,20140427
500,0,169537157,-118.264376,34.0503281,20131217
500,0,179809045,-118.263852,34.079665,20140413
500,0,169320912,-118.2620033,33.7829296,20131217
500,1,161524744,-118.2607879,33.9529011,20130921
500,0,169273662,-118.2607816,33.7800628,20131217
500,0,173200183,-118.2586203,34.0609253,20140128
500,0,171071196,-118.258238,34.057281,20140102
500,0,170887185,-118.2577704,33.9818682,20131231
500,0,170887185,-118.2577704,33.9818682,20140102
500,0,181851260,-118.25542,34.08293,20140427
500,0,179985078,-118.252305,33.897616,20140413
500,0,180462239,-118.235162,33.924229,20140413
500,0,182136946,-118.235162,33.924229,20140427
500,0,182140037,-118.2325,33.8193,20140427
500,0,180448572,-118.228598,33.921658,20140413
500,0,182111135,-118.228598,33.921658,20140427
500,0,181502710,-118.221999,33.987264,20140427
500,0,168353529,-118.220196,34.046584,20131217
500,0,159033837,-118.2199463,34.0725119,20130819
500,0,160355110,-118.2199463,34.0725119,20130902
500,0,162328436,-118.2199463,34.0725119,20131004
500,0,164784904,-118.2199463,34.0725119,20131027
500,0,169123186,-118.2199463,34.0725119,20131217
500,0,175398305,-118.2199463,34.0725119,20140301
500,0,152865560,-118.2181227,33.9692558,20130619
500,0,168792753,-118.2155324,33.8152758,20131217
500,0,168343888,-118.212158,34.0399223,20131217
500,0,170711582,-118.2097546,34.0437046,20131231
500,0,170711582,-118.2097546,34.0437046,20140102
500,0,176078361,-118.2097546,34.0437046,20140310
500,0,176866599,-118.2084,34.0487,20140313
500,0,173064936,-118.2073278,34.1118077,20140128
500,0,169173897,-118.2068101,34.0315065,20131217
500,0,168430106,-118.2064776,34.0969691,20131217
500,0,169040928,-118.2064066,33.9442959,20131217
500,0,181977608,-118.203321,33.807554,20140427
500,0,174172180,-118.2026692,33.8755332,20140211
500,1,160136310,-118.2010848,34.1084977,20130902
500,0,168269569,-118.2009421,34.0458231,20131217
500,0,174185776,-118.2006001,33.7953096,20140211
500,0,174443455,-118.2003345,33.8664267,20140211
500,0,158868385,-118.2002,34.1093,20130819
500,0,174445930,-118.200157,34.109274,20140211
500,0,175811782,-118.200157,34.109274,20140301
500,0,170790500,-118.199017,33.781453,20131231
500,0,170790500,-118.199017,33.781453,20140102
500,0,180413436,-118.198302,33.805103,20140413
500,0,176907779,-118.196282,33.780431,20140313
500,0,179816428,-118.196282,33.780431,20140413
500,0,169321207,-118.195102,33.7661374,20131217
500,0,176615020,-118.1949131,34.054467,20140310
500,0,176738805,-118.1949131,34.054467,20140313
500,0,177052592,-118.194805,34.054411,20140313
500,0,169066798,-118.1936662,33.7765128,20131217
500,0,176129526,-118.1923713,33.7731472,20140310
500,0,176728659,-118.1923713,33.7731472,20140313
500,0,179807625,-118.191175,33.897118,20140413
500,0,181466624,-118.191133,33.897136,20140427
500,0,179722961,-118.19109,33.897171,20140413
500,0,177026743,-118.18868,34.057561,20140313
500,0,169602038,-118.1885372,34.0574798,20131217
500,0,171092674,-118.1885372,34.0574798,20140102
500,0,172978074,-118.1885372,34.0574798,20140128
500,0,169304363,-118.1880058,33.7857717,20131217
500,1,152988199,-118.187998,33.7753235,20130619
500,0,158645882,-118.1869736,33.7679899,20130819
500,0,164759314,-118.1858,33.770817,20131027
500,0,168995964,-118.1850036,33.8543237,20131217
500,0,182032783,-118.184701,33.781144,20140427
500,1,169532731,-118.1816351,33.7673413,20131217
500,1,170499902,-118.1816351,33.7673413,20131231
500,0,168264938,-118.181262,33.766857,20131217
500,0,182114240,-118.181203,33.937914,20140427
500,0,176772129,-118.180384,33.766081,20140313
500,0,179985056,-118.178701,33.768817,20140413
500,0,174458151,-118.1784389,34.0862275,20140211
500,0,168340800,-118.178338,33.894143,20131217
500,0,181580579,-118.178205,34.08181,20140427
500,0,182079475,-118.177503,33.898715,20140427
500,0,180096725,-118.174919,33.772929,20140413
500,0,181541080,-118.174919,33.772929,20140427
500,0,176950337,-118.17358,33.762737,20140313
500,0,162301959,-118.173035,34.032481,20131004
500,0,176910998,-118.172201,33.798503,20140313
500,0,168981816,-118.1718544,34.0253705,20131217
500,0,181395162,-118.171735,34.07431,20140427
500,0,170665273,-118.170906,33.7789722,20131231
500,0,170665273,-118.170906,33.7789722,20140102
500,0,172936132,-118.170906,33.7789722,20140128
500,0,175574851,-118.170903,33.7753439,20140301
500,0,176614084,-118.17051,33.898675,20140310
500,0,176614084,-118.17051,33.898675,20140313
500,0,179950067,-118.170092,33.916151,20140413
500,0,180425091,-118.169,33.790221,20140413
500,0,170499974,-118.1687445,33.7771567,20131231
500,0,172963638,-118.1687445,33.7771567,20140128
500,0,175842904,-118.1687445,33.7771567,20140301
500,0,170584649,-118.168078,34.085204,20131231
500,0,172989025,-118.1676668,33.7729181,20140128
500,0,180290837,-118.165212,34.09075,20140413
500,0,170891599,-118.1644041,33.77897,20131231
500,0,170891599,-118.1644041,33.77897,20140102
500,0,179906936,-118.163605,33.774647,20140413
500,0,177026744,-118.1634,33.775417,20140313
500,0,176868310,-118.163345,33.775081,20140313
500,0,181614726,-118.163323,33.775027,20140427
500,0,170770903,-118.1633129,33.7753454,20131231
500,0,170770903,-118.1633129,33.7753454,20140102
500,0,175872250,-118.1633117,33.7789734,20140301
500,0,169648001,-118.1631058,34.0899491,20131217
500,0,171089778,-118.1631058,34.0899491,20140102
500,0,170665278,-118.161119,33.780778,20131231
500,0,170665278,-118.161119,33.780778,20140102
500,0,172936136,-118.161119,33.780778,20140128
500,0,174473655,-118.161119,33.780778,20140211
500,0,171081468,-118.1608406,33.907473,20140102
500,0,173211070,-118.1608406,33.907473,20140128
500,0,174472886,-118.1608406,33.907473,20140211
500,0,176613010,-118.1608406,33.907473,20140310
500,0,176613010,-118.1608406,33.907473,20140313
500,0,168431353,-118.160783,34.030261,20131217
500,1,161632141,-118.160499,34.094479,20130921
500,1,162336906,-118.160499,34.094479,20131004
500,0,179729366,-118.159246,34.053015,20140413
500,0,181674283,-118.159246,34.053015,20140427
500,0,173122174,-118.1582978,33.773428,20140128
500,0,174180105,-118.1582978,33.773428,20140211
500,0,175447561,-118.156438,33.786645,20140301
500,0,176428071,-118.156438,33.786645,20140310
500,0,176428071,-118.156438,33.786645,20140313
500,0,174475422,-118.155975,33.768889,20140211
500,0,176131878,-118.155975,33.768889,20140310
500,0,168966893,-118.155666,33.786224,20131217
500,0,173122188,-118.155339,33.784524,20140128
500,0,174180102,-118.155339,33.784524,20140211
500,0,173196223,-118.154683,33.951378,20140128
500,0,174218516,-118.154683,33.951378,20140211
500,0,173123978,-118.154267,33.778535,20140128
500,0,181928853,-118.153804,34.039611,20140427
500,0,169139987,-118.1524166,33.775338,20131217
500,0,180094508,-118.152304,34.096509,20140413
500,0,172934863,-118.1502362,33.7825979,20140128
500,1,172860897,-118.149829,34.0503981,20140128
500,1,175572414,-118.149829,34.0503981,20140301
500,1,170968561,-118.148685,34.0770455,20131231
500,1,170968561,-118.148685,34.0770455,20140102
500,1,174398565,-118.148685,34.0770455,20140211
500,0,169487389,-118.1442996,34.0401244,20131217
500,0,177031790,-118.143769,33.841626,20140313
500,0,180053688,-118.142601,33.869515,20140413
500,0,173122271,-118.141133,33.763672,20140128
500,0,174478043,-118.141133,33.763672,20140211
500,0,170580920,-118.138697,34.0311,20131231
500,0,172900210,-118.138697,34.0311,20140128
500,0,169423085,-118.1379949,34.098735,20131217
500,0,175635349,-118.1366931,33.7898516,20140301
500,0,179977253,-118.136501,33.790169,20140413
500,0,179956518,-118.136501,33.8945,20140413
500,0,176636820,-118.135482,33.790802,20140313
500,0,180355324,-118.133102,33.959613,20140413
500,0,181379152,-118.129403,34.103508,20140427
500,0,176875322,-118.127003,34.07411,20140313
500,0,177046066,-118.126803,34.095109,20140313
500,1,176466716,-118.126797,34.0783573,20140310
500,1,176466716,-118.126797,34.0783573,20140313
500,0,169225213,-118.1266846,34.0697629,20131217
500,0,176991932,-118.125301,33.917014,20140313
500,0,181753167,-118.125301,33.924214,20140427
500,0,173052007,-118.123303,33.989917,20140128
500,0,168672749,-118.122329,33.793165,20131217
500,1,158870358,-118.120013,33.771608,20130819
500,1,160030490,-118.120013,33.771608,20130902
500,0,168761871,-118.1199238,34.0984388,20131217
500,0,180423171,-118.117876,33.914945,20140413
500,0,182031295,-118.117876,33.914945,20140427
500,0,169689740,-118.116775,34.0697927,20131217
500,0,179724875,-118.1142,33.872915,20140413
500,0,182002568,-118.112502,34.05541,20140427
500,0,182084411,-118.11249,34.060741,20140427
500,0,180414659,-118.112486,34.060819,20140413
500,0,181981119,-118.112482,34.060609,20140427
500,0,180347513,-118.112473,34.060553,20140413
500,0,176512364,-118.11173,34.096645,20140310
500,0,176512364,-118.11173,34.096645,20140313
500,0,176450980,-118.1105892,33.9760251,20140310
500,0,176450980,-118.1105892,33.9760251,20140313
500,0,180355320,-118.108302,34.06991,20140413
500,0,181924478,-118.108302,34.06991,20140427
500,0,181711811,-118.104583,33.839392,20140427
500,0,168426036,-118.1006971,34.0728642,20131217
500,0,177039677,-118.087901,34.006112,20140313
500,0,181794179,-118.087835,33.913413,20140427
500,0,176823045,-118.086726,34.005087,20140313
500,0,168672223,-118.0844431,34.1031484,20131217
500,0,158823005,-118.0841312,33.9466036,20130819
500,0,162249250,-118.0841312,33.9466036,20131004
500,0,164696658,-118.0841312,33.9466036,20131027
500,0,172929730,-118.0825274,33.8949049,20140128
500,0,172928125,-118.081645,33.894642,20140128
500,0,176764317,-118.080819,33.843972,20140313
500,1,181783882,-118.079601,34.092609,20140427
500,0,173059202,-118.0753946,33.9041371,20140128
500,0,175454388,-118.0753946,33.9041371,20140301
500,0,169610626,-118.0736293,34.1035051,20131217
500,0,176207494,-118.0735803,34.1135533,20140310
500,0,174277392,-118.0732823,34.1302767,20140211
500,0,181648416,-118.072,33.831318,20140427
500,0,169487382,-118.071252,33.866287,20131217
500,0,181794178,-118.071012,33.90686,20140427
500,0,169530832,-118.0684963,33.9417444,20131217
500,0,170581542,-118.0681632,34.1240964,20131231
500,0,174389884,-118.067651,33.968817,20140211
500,0,169525627,-118.067516,33.9413,20131217
500,0,168609863,-118.0667554,33.9688363,20131217
500,0,180444034,-118.066516,34.124382,20140413
500,0,170513521,-118.0644919,34.1246769,20131231
500,0,180177996,-118.062859,34.014801,20140413
500,0,182100678,-118.062859,34.014801,20140427
500,0,173187188,-118.0614599,33.8294241,20140128
500,0,174469926,-118.0614599,33.8294241,20140211
500,0,168719046,-118.0599785,34.0491004,20131217
500,0,180429721,-118.0542,34.067409,20140413
500,0,181548543,-118.0542,34.067409,20140427
500,0,170966047,-118.0540283,34.082158,20131231
500,0,170966047,-118.0540283,34.082158,20140102
500,0,169100579,-118.0517855,34.0786002,20131217
500,0,169432153,-118.051284,34.051837,20131217
500,0,177036428,-118.0505,34.099108,20140313
500,0,176765372,-118.05,34.059661,20140313
500,0,175561238,-118.0497331,34.0950098,20140301
500,1,164795530,-118.047419,33.9487835,20131027
500,0,171096529,-118.0460666,33.8462179,20140102
500,0,172984745,-118.0459548,33.9881505,20140128
500,0,169645654,-118.0457921,33.831637,20131217
500,0,182130324,-118.045306,33.985312,20140427
500,1,172897270,-118.045042,33.94643,20140128
500,0,180412079,-118.0398,33.8491,20140413
500,0,181611797,-118.0398,33.8491,20140427
500,0,180243180,-118.039699,33.975312,20140413
500,0,170581177,-118.038643,34.055164,20131231
500,1,176594261,-118.0370994,34.1010006,20140310
