2325,1,158799406,-74.0012295,40.7338322,20130819
2325,1,158286843,-74.031963,40.7270701,20130819
2350,0,159081886,-74.0055466,40.707717,20130819
2350,0,159081885,-74.0055466,40.707717,20130819
2350,0,159081884,-74.0055466,40.707717,20130819
2350,0,159076938,-73.969046,40.800957,20130819
2350,0,159060436,-74.0094714,40.7056777,20130819
2350,0,159032592,-73.9445455,40.8219051,20130819
2350,0,159012559,-73.9711833,40.7866829,20130819
2350,0,159012455,-73.980914,40.7378766,20130819
2350,0,158913526,-73.998633,40.7321969,20130819
2350,0,158905927,-73.9897062,40.7007801,20130819
2350,0,158844559,-73.965279,40.794725,20130819
2350,0,158790135,-74.0028203,40.7336089,20130819
2350,0,158779073,-73.9501101,40.6997723,20130819
2350,0,158774031,-73.9753402,40.7412687,20130819
2350,0,158770776,-74.0021065,40.7458527,20130819
2350,0,158732599,-73.9816927,40.7519425,20130819
2350,0,158585001,-73.9791,40.7453,20130819
2350,0,158543408,-73.9767175,40.7650083,20130819
2350,0,158413286,-73.947559,40.6714925,20130819
2350,0,158402181,-73.9689,40.7583,20130819
2350,1,159092086,-73.95,40.65,20130819
2350,1,159082554,-73.999185,40.739243,20130819
2350,1,159082428,-73.9717,40.7855,20130819
2350,1,159064770,-73.9752023,40.6705796,20130819
2350,1,159034292,-73.9177826,40.6914619,20130819
2350,1,158964200,-73.9885,40.7888,20130819
2350,1,158916939,-73.9443863,40.7145257,20130819
2350,1,158791341,-73.994605,40.697888,20130819
2350,1,158790262,-74.001484,40.7371583,20130819
2350,1,158759205,-73.9888797,40.7509915,20130819
2350,1,158744633,-74.0356457,40.7475603,20130819
2350,1,158703983,-73.977827,40.783831,20130819
2350,1,158646371,-74.0413645,40.7391819,20130819
2350,1,158644868,-73.9853,40.663,20130819
2350,1,158635238,-74.0360169,40.7147401,20130819
2350,1,158579704,-73.9788329,40.787573,20130819
2375,0,158791301,-73.9207834,40.7707904,20130819
2375,1,159077846,-73.9898,40.7598,20130819
2375,1,158988585,-73.9670535,40.684319,20130819
2375,1,158962562,-73.961,40.7682,20130819
2375,1,158951510,-73.982275,40.658271,20130819
2375,1,158291441,-74.0440835,40.734754,20130819
2375,1,158291440,-74.0440835,40.734754,20130819
2400,0,159082662,-73.9813905,40.6899307,20130819
2400,0,159036106,-73.9868736,40.762708,20130819
2400,0,159014578,-73.9902283,40.7319459,20130819
2400,0,158939518,-73.9509,40.7786,20130819
2400,0,158897096,-73.9361347,40.7496559,20130819
2400,0,158811545,-73.9421945,40.6694507,20130819
2400,0,158799023,-73.9663339,40.8048705,20130819
2400,0,158775111,-73.9539423,40.7769884,20130819
2400,0,158774202,-73.9511418,40.7834202,20130819
2400,0,158770341,-73.9641866,40.8032795,20130819
2400,0,158750395,-73.9679761,40.7513611,20130819
2400,0,158719102,-73.963161,40.769113,20130819
2400,0,158689694,-73.9878747,40.6904832,20130819
2400,0,158585071,-73.9969,40.7535,20130819
2400,0,158585065,-73.9865,40.7651,20130819
2400,0,158585059,-73.9642,40.7734,20130819
2400,0,158585053,-73.9458,40.7915,20130819
2400,0,158519290,-73.977628,40.783534,20130819
2400,0,158518878,-73.995581,40.7307018,20130819
2400,0,158492740,-74.006,40.6562,20130819
2400,0,158423604,-73.9557532,40.6478422,20130819
2400,0,158294061,-74.010231,40.706258,20130819
2400,1,159091838,-73.9544112,40.8057394,20130819
2400,1,159087959,-73.962081,40.713269,20130819
2400,1,159064619,-73.9812238,40.780983,20130819
2400,1,159061698,-74.0327006,40.7377547,20130819
2400,1,159060753,-73.997672,40.678682,20130819
2400,1,159041227,-73.964033,40.684668,20130819
2400,1,159028232,-73.9881305,40.7279634,20130819
2400,1,159028211,-73.9531868,40.8067867,20130819
2400,1,159013319,-74.0012121,40.72915,20130819
2400,1,159007183,-73.9793931,40.7845194,20130819
2400,1,158993781,-73.9563627,40.8028186,20130819
2400,1,158989792,-73.9551147,40.7082657,20130819
2400,1,158935495,-73.9885461,40.727382,20130819
2400,1,158927002,-74.0021735,40.7297332,20130819
2400,1,158926523,-73.9670508,40.760939,20130819
2400,1,158921499,-73.9305409,40.6987691,20130819
2400,1,158921359,-73.9881978,40.724837,20130819
2400,1,158912842,-74.0036112,40.7322152,20130819
2400,1,158912742,-73.950286,40.707797,20130819
2400,1,158911898,-73.9907252,40.7171616,20130819
2400,1,158904085,-73.9808267,40.6805614,20130819
2400,1,158903063,-73.987589,40.727507,20130819
2400,1,158902413,-73.9918042,40.6667806,20130819
2400,1,158865763,-73.9731271,40.6896202,20130819
2400,1,158856375,-73.972708,40.785816,20130819
2400,1,158853358,-73.9565,40.677,20130819
2400,1,158838692,-73.978571,40.6705186,20130819
2400,1,158838345,-73.9993896,40.7300407,20130819
2400,1,158838344,-73.9993896,40.7300407,20130819
2400,1,158830147,-73.9862103,40.7672398,20130819
2400,1,158799359,-74.0144628,40.711059,20130819
2400,1,158791587,-73.9506528,40.7080962,20130819
2400,1,158791481,-73.9894735,40.7301174,20130819
2400,1,158791379,-73.9865631,40.7616616,20130819
2400,1,158791357,-73.9857531,40.726961,20130819
2400,1,158791340,-73.9953311,40.6963715,20130819
2400,1,158790923,-73.966245,40.8034419,20130819
2400,1,158777420,-73.990013,40.6726637,20130819
2400,1,158777232,-73.9570296,40.7164701,20130819
2400,1,158775602,-73.9968386,40.7204765,20130819
2400,1,158775403,-73.9882787,40.6709905,20130819
2400,1,158767502,-73.9758171,40.7488446,20130819
2400,1,158759200,-73.9895684,40.7311312,20130819
2400,1,158758620,-73.999895,40.7217521,20130819
2400,1,158755076,-74.0308356,40.727023,20130819
2400,1,158754604,-73.9894382,40.7261602,20130819
2400,1,158742219,-73.986761,40.735376,20130819
2400,1,158699762,-74.0373979,40.716526,20130819
2400,1,158627587,-73.999725,40.683473,20130819
2400,1,158585022,-73.9991,40.7297,20130819
2400,1,158585018,-73.9676,40.7985,20130819
2400,1,158579751,-73.927,40.706172,20130819
2400,1,158579697,-73.9905279,40.6720669,20130819
2400,1,158542907,-73.935079,40.767559,20130819
2400,1,158528533,-73.9539643,40.7788161,20130819
2400,1,158528248,-73.955354,40.774144,20130819
2425,0,158986705,-73.9662415,40.7579981,20130819
2425,0,158738280,-73.9861356,40.6927111,20130819
2425,0,158735273,-73.9777306,40.7422539,20130819
2425,0,158631150,-73.977,40.7417,20130819
2425,0,158585075,-73.9756,40.7462,20130819
2425,0,158543265,-73.9884728,40.7641207,20130819
2425,1,158585072,-73.985,40.7393,20130819
2425,1,158508589,-74.0389566,40.7137589,20130819
2425,1,158388950,-74.0020835,40.7254427,20130819
2450,0,159082864,-73.9883495,40.7785016,20130819
2450,0,159076449,-73.992744,40.693605,20130819
2450,0,158996004,-73.93547,40.699071,20130819
2450,0,158819019,-73.956038,40.721397,20130819
2450,0,158770737,-73.9912263,40.7603568,20130819
2450,0,158766301,-73.9367582,40.697835,20130819
2450,0,158730715,-73.9886459,40.7394909,20130819
2450,0,158585078,-73.9624,40.7703,20130819
2450,0,158424306,-74.0164729,40.7081811,20130819
2450,1,159082926,-73.9595303,40.7114199,20130819
2450,1,159082342,-73.9596,40.6496,20130819
2450,1,159067701,-74.0357012,40.7473268,20130819
2450,1,159067641,-74.0366453,40.7475008,20130819
2450,1,159053696,-73.9927202,40.6980957,20130819
2450,1,159045428,-73.9544524,40.7781085,20130819
2450,1,159036562,-73.9591381,40.7682188,20130819
2450,1,159034637,-73.9404645,40.7158705,20130819
2450,1,159028245,-73.9476803,40.7641352,20130819
2450,1,159005843,-73.9580224,40.7108792,20130819
2450,1,158984106,-73.940022,40.715813,20130819
2450,1,158939520,-73.9948,40.7365,20130819
2450,1,158931216,-73.957535,40.711609,20130819
2450,1,158931057,-74.0348348,40.7132854,20130819
2450,1,158917390,-73.959859,40.688148,20130819
2450,1,158865839,-73.9536121,40.7752921,20130819
2450,1,158791445,-74.0336412,40.7379242,20130819
2450,1,158790540,-73.997562,40.688,20130819
2450,1,158790181,-73.940677,40.713946,20130819
2450,1,158775707,-74.0019413,40.7245297,20130819
2450,1,158752282,-73.9317948,40.6816349,20130819
2450,1,158735693,-73.9787824,40.7285818,20130819
2450,1,158700837,-73.9601,40.7621,20130819
2450,1,158635986,-73.9401,40.7134,20130819
2450,1,158544962,-74.0325355,40.7292607,20130819
2450,1,158483786,-74.027263,40.7457853,20130819
2475,0,159073562,-73.9564142,40.7480973,20130819
2475,0,158741765,-73.9510263,40.6876721,20130819
2475,1,158831010,-73.977041,40.749688,20130819
2475,1,158774821,-73.9331452,40.6957735,20130819
2475,1,158543403,-73.9884728,40.7641207,20130819
2475,1,158528973,-74.0359631,40.7164127,20130819
2500,0,159087268,-73.9769269,40.7901944,20130819
2500,0,159083031,-73.95519,40.735867,20130819
2500,0,159082889,-73.94203,40.6711898,20130819
2500,0,159080368,-73.994164,40.7247267,20130819
2500,0,159077851,-74.0053,40.7371,20130819
2500,0,159076340,-73.9922895,40.7345258,20130819
2500,0,159036189,-74.0003462,40.7444157,20130819
2500,0,159036188,-74.0003462,40.7444157,20130819
2500,0,158998801,-74.0016881,40.732302,20130819
2500,0,158931081,-73.9801982,40.7457289,20130819
2500,0,158927178,-73.986922,40.762887,20130819
2500,0,158901335,-73.9921448,40.7590996,20130819
2500,0,158865956,-73.931507,40.704958,20130819
2500,0,158862013,-73.982231,40.662142,20130819
2500,0,158831292,-73.980795,40.7717312,20130819
2500,0,158805051,-73.981234,40.771257,20130819
2500,0,158798875,-73.995788,40.679373,20130819
2500,0,158789841,-73.9882787,40.6709905,20130819
2500,0,158775606,-73.943388,40.695289,20130819
2500,0,158768523,-73.9319121,40.7063503,20130819
2500,0,158768082,-73.92223,40.691823,20130819
2500,0,158756862,-73.9542925,40.717568,20130819
2500,0,158702343,-73.9814912,40.7500437,20130819
2500,0,158651262,-73.956112,40.6833347,20130819
2500,0,158647851,-73.9959437,40.7328437,20130819
2500,0,158641834,-73.956703,40.674185,20130819
2500,0,158585091,-73.854,40.6828,20130819
2500,0,158548987,-73.981255,40.7470385,20130819
2500,0,158527876,-73.9986303,40.7296694,20130819
2500,0,158412794,-73.9849539,40.7323264,20130819
2500,0,158298659,-73.9709,40.796,20130819
2500,1,159087563,-73.943322,40.708071,20130819
2500,1,159087562,-73.943322,40.708071,20130819
2500,1,159087560,-73.941126,40.7993,20130819
2500,1,159077960,-73.969178,40.676785,20130819
2500,1,159076448,-73.9874022,40.661772,20130819
2500,1,159075451,-73.95655,40.68553,20130819
2500,1,159068572,-73.949715,40.771807,20130819
2500,1,159068571,-73.949715,40.771807,20130819
2500,1,159061530,-73.963072,40.68478,20130819
2500,1,159061529,-73.963072,40.68478,20130819
2500,1,159045693,-73.9745459,40.7883666,20130819
2500,1,159045226,-73.995333,40.688226,20130819
2500,1,159032560,-73.9636409,40.7107831,20130819
2500,1,159012540,-73.9647875,40.6830433,20130819
2500,1,159010162,-73.9318758,40.6970834,20130819
2500,1,159002924,-73.9595,40.6808,20130819
2500,1,158997203,-73.9322952,40.6973236,20130819
2500,1,158989747,-74.003325,40.7317235,20130819
2500,1,158987969,-73.9875086,40.7245533,20130819
2500,1,158986738,-74.0038835,40.7387544,20130819
2500,1,158986490,-73.954897,40.6930997,20130819
2500,1,158981617,-73.9558952,40.7093332,20130819
2500,1,158939479,-73.9917,40.6708,20130819
2500,1,158921960,-73.946656,40.707754,20130819
2500,1,158913550,-73.99735,40.689092,20130819
2500,1,158912593,-73.9921413,40.6660975,20130819
2500,1,158910312,-73.9874575,40.760411,20130819
2500,1,158908442,-73.919489,40.770441,20130819
2500,1,158865860,-73.9973661,40.7366609,20130819
2500,1,158861040,-73.9828,40.7364,20130819
2500,1,158861036,-73.9497,40.7718,20130819
2500,1,158845513,-73.9759119,40.745227,20130819
2500,1,158825091,-74.0004374,40.7304727,20130819
2500,1,158810966,-73.9800264,40.6770461,20130819
2500,1,158804944,-73.9817977,40.7644293,20130819
2500,1,158799466,-73.9453602,40.7229682,20130819
2500,1,158799345,-73.9908082,40.7242586,20130819
2500,1,158798951,-73.9408718,40.8083433,20130819
2500,1,158791806,-73.9940582,40.7615582,20130819
2500,1,158791437,-73.994619,40.69412,20130819
2500,1,158791202,-73.978212,40.666963,20130819
2500,1,158790663,-73.9549428,40.777504,20130819
2500,1,158790274,-73.9595752,40.6866782,20130819
2500,1,158790149,-73.9882962,40.7248434,20130819
2500,1,158789737,-73.956841,40.686996,20130819
2500,1,158777416,-73.9682961,40.7998259,20130819
2500,1,158776416,-73.959283,40.681204,20130819
2500,1,158775158,-73.9539423,40.7769884,20130819
2500,1,158774798,-73.9950724,40.7340256,20130819
2500,1,158767364,-73.9572748,40.7742803,20130819
2500,1,158760470,-73.9567704,40.8025023,20130819
2500,1,158747969,-73.9836926,40.7439587,20130819
2500,1,158700821,-73.9549,40.7775,20130819
2500,1,158689936,-73.9797291,40.7228481,20130819
2500,1,158651154,-73.9487775,40.710431,20130819
2500,1,158647660,-74.0320585,40.7270697,20130819
2500,1,158641326,-73.9736012,40.6873201,20130819
2500,1,158599777,-73.9495,40.7811,20130819
2500,1,158586357,-73.947123,40.7105918,20130819
2500,1,158585390,-73.9552996,40.7767445,20130819
2500,1,158585096,-74.0112,40.715,20130819
2500,1,158585095,-73.9952,40.6906,20130819
2500,1,158585092,-73.9892,40.7463,20130819
2500,1,158585089,-73.9772,40.7863,20130819
2500,1,158585088,-73.983,40.7752,20130819
2500,1,158585087,-73.9483,40.782,20130819
2500,1,158585086,-73.9659,40.7838,20130819
2500,1,158552794,-73.9454264,40.7255164,20130819
2500,1,158549378,-73.9894093,40.7628671,20130819
2500,1,158549292,-73.9922448,40.7640574,20130819
2500,1,158528428,-73.9891577,40.7243613,20130819
2500,1,158464065,-73.9181013,40.7700626,20130819
2500,1,158423455,-74.0391439,40.720967,20130819
2500,1,158405726,-73.998418,40.677132,20130819
2500,1,158385284,-73.9643434,40.7539274,20130819
2500,1,158348592,-73.9709,40.7954,20130819
2500,1,158315214,-73.985647,40.762915,20130819
2525,1,158930947,-73.9912839,40.803967,20130819
2525,1,158904300,-73.963871,40.694163,20130819
2525,1,158774946,-74.0055276,40.7352955,20130819
2525,1,158605605,-74.0250774,40.7530458,20130819
2525,1,158599847,-74.0395414,40.7167172,20130819
2550,0,158927172,-73.9539756,40.7788235,20130819
2550,0,158912659,-73.982931,40.69409,20130819
2550,0,158710487,-73.9839815,40.6881789,20130819
2550,0,158585100,-73.9818,40.7391,20130819
2550,1,159082728,-74.0001471,40.7304154,20130819
2550,1,159070386,-73.9526905,40.7815133,20130819
2550,1,158865659,-73.989129,40.680581,20130819
2550,1,158862192,-73.9349497,40.7670195,20130819
2550,1,158799311,-73.974615,40.6872063,20130819
2550,1,158769981,-73.9900773,40.7187937,20130819
2550,1,158725445,-74.039247,40.7460949,20130819
2550,1,158703203,-73.9508988,40.7256982,20130819
2550,1,158535508,-73.998287,40.74047,20130819
2550,1,158439729,-74.0423,40.7205,20130819
2575,0,158685113,-74.0005012,40.7083088,20130819
2575,1,158984171,-73.9555084,40.8065857,20130819
2575,1,158923662,-74.0250685,40.7530729,20130819
2575,1,158915710,-74.0385971,40.7122636,20130819
2575,1,158778942,-73.9403188,40.7155965,20130819
2575,1,158770303,-73.9421903,40.748896,20130819
2575,1,158733618,-73.9703685,40.6958068,20130819
2600,0,158790453,-73.976,40.7833,20130819
2600,0,158775482,-73.9886798,40.7627565,20130819
2600,0,158498606,-73.929231,40.699381,20130819
2600,0,158477418,-74.0019328,40.7385166,20130819
2600,0,158376372,-73.97378,40.748915,20130819
2600,1,159092190,-73.9570619,40.73326,20130819
2600,1,159092048,-73.95395,40.772233,20130819
2600,1,159091705,-73.9822674,40.7755238,20130819
2600,1,159086704,-73.9903523,40.724894,20130819
2600,1,159082327,-73.9751,40.6782,20130819
2600,1,159082302,-73.9808862,40.6757759,20130819
2600,1,159081904,-73.999663,40.679236,20130819
2600,1,159076614,-74.0004671,40.7287862,20130819
2600,1,159075986,-73.9996959,40.7284051,20130819
2600,1,159064643,-73.964301,40.802373,20130819
2600,1,159064548,-73.955797,40.711752,20130819
2600,1,159060326,-73.9319121,40.7063503,20130819
2600,1,159054045,-73.969103,40.689468,20130819
2600,1,159047283,-73.962837,40.794201,20130819
2600,1,159004791,-73.9830879,40.6959626,20130819
2600,1,159001938,-73.982551,40.662087,20130819
2600,1,159000357,-73.9757425,40.678696,20130819
2600,1,158998967,-73.9567071,40.6862568,20130819
2600,1,158998847,-73.975075,40.792696,20130819
2600,1,158975011,-73.9510263,40.6876721,20130819
2600,1,158921886,-73.9250698,40.7686334,20130819
2600,1,158918153,-74.0134086,40.7727682,20130819
2600,1,158912229,-73.9836763,40.7620705,20130819
2600,1,158911975,-73.9620998,40.7800723,20130819
2600,1,158910300,-73.9932872,40.7602619,20130819
2600,1,158905928,-73.9820101,40.7644643,20130819
2600,1,158899710,-73.992124,40.697224,20130819
2600,1,158899696,-73.940688,40.711962,20130819
2600,1,158857178,-73.97047,40.686174,20130819
2600,1,158845224,-73.93832,40.712524,20130819
2600,1,158812064,-74.0166487,40.7081159,20130819
2600,1,158799819,-73.9958725,40.6823948,20130819
2600,1,158799484,-74.000242,40.7278832,20130819
2600,1,158799286,-73.9491478,40.7126011,20130819
2600,1,158798654,-73.990903,40.686082,20130819
2600,1,158791801,-73.966141,40.7120544,20130819
2600,1,158791395,-74.0029916,40.7342446,20130819
2600,1,158790935,-73.930594,40.703473,20130819
2600,1,158790051,-74.0083807,40.716588,20130819
2600,1,158789941,-73.9610398,40.7119756,20130819
2600,1,158775432,-73.998182,40.6822854,20130819
2600,1,158774494,-74.003651,40.7252515,20130819
2600,1,158767410,-74.0434648,40.7275027,20130819
2600,1,158761350,-73.956681,40.675781,20130819
2600,1,158761349,-73.956681,40.675781,20130819
2600,1,158760600,-73.988042,40.7647357,20130819
2600,1,158741914,-73.963561,40.713106,20130819
2600,1,158740870,-73.956845,40.717922,20130819
2600,1,158729421,-73.9959621,40.7589604,20130819
2600,1,158703108,-73.956219,40.711503,20130819
2600,1,158700832,-73.9536,40.7753,20130819
2600,1,158700829,-73.9541,40.7747,20130819
2600,1,158700825,-73.9484,40.7782,20130819
2600,1,158647020,-73.98108,40.6675087,20130819
2600,1,158619128,-73.958521,40.7355545,20130819
2600,1,158585101,-74.0178,40.7082,20130819
2600,1,158530292,-73.9802,40.7272,20130819
2600,1,158519500,-73.979962,40.785274,20130819
2600,1,158519499,-73.979962,40.785274,20130819
2600,1,158355202,-73.9475019,40.7794356,20130819
2600,1,158303093,-73.9688509,40.7483352,20130819
2600,1,158303056,-73.9673504,40.666537,20130819
2625,0,158939335,-73.990109,40.767233,20130819
2625,1,159080268,-73.9461937,40.7077214,20130819
2625,1,158865865,-73.949339,40.784701,20130819
2650,0,159083058,-73.9547646,40.7205881,20130819
2650,0,159076418,-74.0075975,40.7048857,20130819
2650,0,159061524,-74.005488,40.7324323,20130819
2650,0,159056871,-74.0042448,40.7301951,20130819
2650,0,158939074,-73.9722556,40.6410508,20130819
2650,0,158910969,-73.972782,40.746737,20130819
2650,0,158774991,-74.0151615,40.7085465,20130819
2650,1,159064718,-73.986193,40.678875,20130819
2650,1,159047592,-73.9832265,40.695908,20130819
2650,1,159032591,-74.005488,40.7324323,20130819
2650,1,159010289,-74.009463,40.7045276,20130819
2650,1,159006675,-74.032292,40.730388,20130819
2650,1,158983834,-73.939958,40.70839,20130819
2650,1,158951546,-73.9625488,40.7125177,20130819
2650,1,158947712,-73.9640605,40.693665,20130819
2650,1,158926907,-73.9847943,40.6709946,20130819
2650,1,158926552,-73.9850567,40.7398238,20130819
2650,1,158868383,-73.9829,40.7224,20130819
2650,1,158850834,-73.975889,40.673828,20130819
2650,1,158845560,-73.9993932,40.6841274,20130819
2650,1,158838154,-73.9817567,40.7407178,20130819
2650,1,158838153,-73.9817567,40.7407178,20130819
2650,1,158799422,-73.9902431,40.7180889,20130819
2650,1,158791009,-73.992528,40.753474,20130819
2650,1,158789901,-73.984893,40.729208,20130819
2650,1,158771882,-73.988378,40.7591625,20130819
2650,1,158771770,-73.9912263,40.7603568,20130819
2650,1,158761346,-73.9868245,40.6719935,20130819
2650,1,158760375,-73.9810807,40.7209929,20130819
2650,1,158757846,-73.9287584,40.7047004,20130819
2650,1,158754053,-73.9819873,40.7385112,20130819
2650,1,158731654,-73.94344,40.708781,20130819
2650,1,158690232,-73.9822394,40.7408492,20130819
2650,1,158526094,-73.9392,40.8432,20130819
2650,1,158439456,-73.9749,40.6737,20130819
2650,1,158331330,-73.993978,40.695463,20130819
2650,1,158299538,-73.9831514,40.7388313,20130819
2675,0,159039875,-73.986268,40.744806,20130819
2675,0,159039874,-73.986268,40.744806,20130819
2675,0,159039873,-73.986268,40.744806,20130819
2675,1,159028207,-73.9530506,40.8064139,20130819
2675,1,158939483,-73.9885,40.6718,20130819
2675,1,158932768,-74.0276106,40.7406483,20130819
2675,1,158778510,-73.929231,40.699381,20130819
2700,0,159076181,-73.9893814,40.7651976,20130819
2700,0,159075544,-73.9453605,40.6905638,20130819
2700,0,159072677,-73.991584,40.7663266,20130819
2700,0,159032646,-74.0055546,40.7369017,20130819
2700,0,159000658,-73.9925,40.7432,20130819
2700,0,158990074,-73.9570619,40.73326,20130819
2700,0,158862105,-73.9699014,40.7613642,20130819
2700,0,158861703,-73.9669529,40.7527932,20130819
2700,0,158798869,-73.955551,40.7133449,20130819
2700,0,158798538,-73.9875868,40.765359,20130819
2700,0,158766358,-73.9880972,40.7629537,20130819
2700,0,158761037,-73.9963803,40.7322455,20130819
2700,0,158741135,-73.996537,40.732552,20130819
2700,0,158736421,-73.9869654,40.7364484,20130819
2700,0,158631200,-73.9782,40.7614,20130819
2700,0,158599779,-73.9917,40.7383,20130819
2700,0,158530358,-73.9945,40.7338,20130819
2700,0,158412958,-73.9689396,40.7601035,20130819
2700,0,158306801,-74.0156859,40.7065492,20130819
2700,1,159077859,-73.9452,40.7868,20130819
2700,1,159075973,-73.9943213,40.7321706,20130819
2700,1,159072666,-74.0336539,40.7214353,20130819
2700,1,159072516,-73.955186,40.716252,20130819
2700,1,159014567,-73.9947246,40.7212759,20130819
2700,1,159012445,-73.9848693,40.7281724,20130819
2700,1,159008595,-73.9474606,40.7227252,20130819
2700,1,159000374,-73.987221,40.66213,20130819
2700,1,159000305,-73.9134032,40.7631389,20130819
2700,1,158997006,-74.0111162,40.7166005,20130819
2700,1,158989774,-73.9882915,40.6957111,20130819
2700,1,158983884,-73.9548433,40.7337466,20130819
2700,1,158947687,-73.959714,40.687416,20130819
2700,1,158926888,-73.9991517,40.7545885,20130819
2700,1,158913318,-73.9536163,40.7064461,20130819
2700,1,158910491,-73.9657721,40.7128651,20130819
2700,1,158905880,-73.946288,40.707546,20130819
2700,1,158905373,-73.9918083,40.7384903,20130819
2700,1,158901305,-73.9809997,40.7642274,20130819
2700,1,158865657,-73.985227,40.740829,20130819
2700,1,158856862,-73.9666121,40.8041424,20130819
2700,1,158856184,-74.0345049,40.7149053,20130819
2700,1,158838055,-74.0030886,40.7318728,20130819
2700,1,158818754,-73.9638764,40.7102975,20130819
2700,1,158797960,-73.9483056,40.707593,20130819
2700,1,158790975,-74.0063889,40.7131601,20130819
2700,1,158790155,-73.9922895,40.7345258,20130819
2700,1,158789843,-73.983968,40.7254486,20130819
2700,1,158774816,-73.9996924,40.738544,20130819
2700,1,158766233,-73.9753585,40.6664364,20130819
2700,1,158738692,-73.9790653,40.7668893,20130819
2700,1,158686245,-73.984425,40.7248221,20130819
2700,1,158668855,-74.0319,40.7274,20130819
2700,1,158662289,-73.972538,40.6741278,20130819
2700,1,158647219,-73.9859,40.7316,20130819
2700,1,158607796,-73.9842295,40.7241157,20130819
2700,1,158407558,-73.9531,40.6904,20130819
2700,1,158402151,-73.9762,40.6668,20130819
2700,1,158294130,-73.935293,40.6970006,20130819
2700,1,158283471,-73.9939064,40.7319817,20130819
2725,0,158945527,-73.965067,40.719019,20130819
2725,0,158543252,-73.9553458,40.7200571,20130819
2725,1,158798539,-73.952319,40.713347,20130819
2750,0,159053956,-73.942106,40.6703459,20130819
2750,0,159030802,-74.0034859,40.7269459,20130819
2750,0,158799138,-74.0039958,40.7298493,20130819
2750,0,158798352,-74.0045951,40.7339987,20130819
2750,0,158791662,-73.9876887,40.7325835,20130819
2750,0,158704041,-73.9640953,40.7180466,20130819
2750,1,159089096,-73.986268,40.744806,20130819
2750,1,159082641,-73.97807,40.726625,20130819
2750,1,159072401,-73.9622,40.6864,20130819
2750,1,159068035,-74.0355958,40.7411825,20130819
2750,1,159060949,-73.9564892,40.7445258,20130819
2750,1,159055811,-74.0349602,40.7503482,20130819
2750,1,159015246,-73.9669452,40.7106567,20130819
2750,1,158986601,-73.9771797,40.7469937,20130819
2750,1,158903833,-73.944615,40.715939,20130819
2750,1,158871475,-73.9577548,40.8004769,20130819
2750,1,158856825,-73.9541689,40.781431,20130819
2750,1,158856517,-73.9977534,40.7564886,20130819
2750,1,158799018,-73.9698114,40.768646,20130819
2750,1,158768129,-73.9658034,40.8088001,20130819
2750,1,158729040,-73.987015,40.761038,20130819
2750,1,158689930,-73.9947829,40.721068,20130819
2750,1,158685496,-73.9986854,40.6627029,20130819
2750,1,158627414,-73.9930331,40.6974416,20130819
2750,1,158477042,-74.0001999,40.7289857,20130819
2775,1,158905752,-73.982931,40.69409,20130819
2800,0,159047166,-73.9949049,40.7553062,20130819
2800,0,158926797,-73.9983163,40.7608547,20130819
2800,0,158899118,-73.9953691,40.7553851,20130819
2800,0,158899064,-73.942222,40.723273,20130819
2800,0,158778156,-73.9713395,40.7927754,20130819
2800,0,158765136,-74.011808,40.7059085,20130819
2800,0,158477012,-74.0053357,40.7456351,20130819
2800,0,158439439,-73.9046,40.7042,20130819
2800,0,158298661,-74.0052,40.7191,20130819
2800,1,159092114,-73.95519,40.735867,20130819
2800,1,159082644,-73.9875491,40.72183,20130819
2800,1,159078642,-74.0301239,40.7399885,20130819
2800,1,159004786,-73.9831559,40.6966857,20130819
2800,1,158998966,-73.993736,40.691535,20130819
2800,1,158981544,-73.9850116,40.7707698,20130819
2800,1,158945412,-73.994046,40.690897,20130819
2800,1,158926852,-73.9938435,40.736963,20130819
2800,1,158917045,-73.9545845,40.7168059,20130819
2800,1,158910647,-73.972125,40.674185,20130819
2800,1,158899438,-73.9873061,40.7446813,20130819
2800,1,158797942,-73.942077,40.716178,20130819
2800,1,158790190,-74.0168376,40.7100805,20130819
2800,1,158777437,-73.9724719,40.7550498,20130819
2800,1,158682173,-73.9506,40.7764,20130819
2800,1,158635984,-73.9828,40.7023,20130819
2800,1,158581336,-73.946,40.7776,20130819
2800,1,158310024,-73.99418,40.691203,20130819
2800,1,158294574,-74.000914,40.7613099,20130819
2800,1,158287031,-73.94447,40.7045441,20130819
2825,0,158581394,-73.9637,40.7181,20130819
2825,1,158792780,-73.9845,40.6884,20130819
2825,1,158735265,-73.981545,40.74492,20130819
2825,1,158734682,-73.9574617,40.7708876,20130819
2825,1,158534482,-74.0245055,40.7507569,20130819
2850,0,159000394,-73.9846053,40.6885462,20130819
2850,0,158769385,-73.9190184,40.7589806,20130819
2850,0,158753059,-73.9885382,40.7214208,20130819
2850,1,159087681,-73.9644351,40.7124472,20130819
2850,1,159077860,-73.9656,40.7693,20130819
2850,1,159075697,-73.9804436,40.7751803,20130819
2850,1,158910149,-74.033448,40.736588,20130819
2850,1,158899522,-74.0063216,40.7337243,20130819
2850,1,158791650,-73.998755,40.7293641,20130819
2850,1,158778148,-74.0127659,40.6392996,20130819
2850,1,158752649,-74.0053396,40.7333293,20130819
2850,1,158701067,-73.9259,40.7722,20130819
2850,1,158700887,-73.9295,40.7453,20130819
2850,1,158627437,-73.960133,40.7986689,20130819
