525,0,180177577,-122.030511,37.540868,20140413
525,0,169645945,-122.0227875,37.5835559,20131217
525,0,177077195,-122.022672,37.601634,20140313
525,0,174463283,-122.015196,37.581984,20140211
525,0,174496475,-122.01207,37.9851842,20140211
525,0,179767136,-122.011113,37.980976,20140413
525,0,182068195,-122.011113,37.980976,20140427
525,1,162523532,-122.004255,37.9912343,20131004
525,0,181553123,-121.987471,37.541236,20140427
525,0,176529902,-121.9482971,37.5362507,20140310
525,0,181847167,-121.945667,37.256843,20140427
525,1,168976993,-121.9408592,38.0305799,20131217
525,1,162366627,-121.9279418,37.4869985,20131004
525,0,179976865,-121.911496,37.457477,20140413
525,0,180468444,-121.905768,37.466638,20140413
525,0,176912233,-121.8939,37.296,20140313
525,0,158644983,-121.8820247,37.4006934,20130821
525,0,175518807,-121.8735629,37.4148273,20140301
525,0,176222715,-121.8735629,37.4148273,20140310
525,0,174290531,-121.862047,37.364221,20140211
525,0,169536094,-121.8589005,37.4065953,20131217
525,0,170641516,-121.8589005,37.4065953,20131231
525,0,170641516,-121.8589005,37.4065953,20140102
525,0,168472093,-121.854273,37.370318,20131217
525,0,169650350,-121.836353,37.313678,20131217
525,0,176816629,-121.831684,37.344914,20140313
525,0,179682861,-121.831341,37.344369,20140413
525,0,181491878,-121.82426,37.352556,20140427
525,0,177025323,-121.814895,37.264465,20140313
525,0,170660668,-121.7969672,38.0123113,20131231
525,0,170660668,-121.7969672,38.0123113,20140102
550,0,169533719,-122.6933662,38.054765,20131217
550,0,170882034,-122.5907174,38.0068316,20131231
550,0,171129984,-122.5907174,38.0068316,20140102
550,0,169535653,-122.504765,37.965402,20131217
550,0,169536761,-122.5040537,37.7643029,20131217
550,0,168801083,-122.500842,37.7643683,20131217
550,0,170965561,-122.4942959,37.7384934,20131231
550,0,170965561,-122.4942959,37.7384934,20140102
550,0,169442544,-122.4921694,37.6857932,20131217
550,0,169317551,-122.4886527,37.744356,20131217
550,1,169454518,-122.4846532,37.7576066,20131217
550,0,170718597,-122.4846532,37.7576066,20131231
550,0,171164648,-122.4846532,37.7576066,20140102
550,0,173017304,-122.4846532,37.7576066,20140128
550,0,170549761,-122.4839662,37.7208108,20131231
550,0,179889439,-122.480236,37.585787,20140413
550,0,168430248,-122.4788731,37.7281766,20131217
550,0,176948128,-122.474292,37.716812,20140313
550,0,175575047,-122.4742463,37.7168109,20140301
550,0,168793796,-122.4735563,37.7431438,20131217
550,0,179839779,-122.471124,37.804642,20140413
550,0,176207020,-122.4671154,37.7161181,20140310
550,0,170959747,-122.464912,37.702945,20131231
550,0,170959747,-122.464912,37.702945,20140102
550,0,169290748,-122.464072,37.706936,20131217
550,0,176717075,-122.4590389,37.5951751,20140313
550,0,181492200,-122.458983,37.698832,20140427
550,0,181611574,-122.458045,37.59294,20140427
550,0,168944629,-122.4431343,37.7762287,20131217
550,0,175637484,-122.4314253,37.7466351,20140301
550,1,181392653,-122.428819,37.76613,20140427
550,0,168827304,-122.4253032,37.724391,20131217
550,1,168472652,-122.4241377,37.7248203,20131217
550,0,169102881,-122.422991,37.804703,20131217
550,0,175283657,-122.4229002,37.7091152,20140301
550,0,174187911,-122.4196766,37.647555,20140211
550,1,169402006,-122.4165698,37.7667384,20131217
550,0,182036574,-122.41575,37.791206,20140427
550,0,169416004,-122.4154983,37.6608957,20131217
550,0,181648105,-122.414641,37.783674,20140427
550,0,176945899,-122.412028,37.786013,20140313
550,1,169416098,-122.3997509,37.7546912,20131217
550,0,175721490,-122.39633,37.717488,20140301
550,0,176741158,-122.390727,37.731037,20140313
550,0,176741058,-122.386046,37.733103,20140313
550,0,170875813,-122.384507,37.740699,20131231
550,0,170875813,-122.384507,37.740699,20140102
550,1,181737337,-122.31678,37.569435,20140427
550,0,181784045,-122.313081,37.910524,20140427
550,0,176751602,-122.311381,37.915424,20140313
550,0,170641407,-122.3107561,37.9405102,20131231
550,0,170641407,-122.3107561,37.9405102,20140102
550,0,169625783,-122.30244,37.808596,20131217
550,0,181798030,-122.300479,37.535236,20140427
550,0,182127183,-122.290913,38.013211,20140427
550,0,177017365,-122.29058,37.843226,20140313
550,0,176847880,-122.28578,37.848026,20140313
550,0,174490278,-122.2834777,37.8049844,20140211
550,0,181357014,-122.28228,37.815327,20140427
550,0,179699513,-122.27668,37.821627,20140413
550,0,179972317,-122.276639,37.869778,20140413
550,0,180412090,-122.273465,37.830353,20140413
550,0,176679126,-122.2733325,37.833065,20140313
550,0,169104076,-122.2669465,37.8780468,20131217
550,0,176907549,-122.2637,38.0066,20140313
550,1,169122429,-122.262329,37.86435,20131217
550,0,181543806,-122.262297,37.838394,20140427
550,0,176517553,-122.260915,37.8657305,20140310
550,0,176517553,-122.260915,37.8657305,20140313
550,0,179851220,-122.25688,37.773228,20140413
550,1,179848766,-122.255859,37.773293,20140413
550,0,181404387,-122.254658,37.829921,20140427
550,0,182132799,-122.254355,37.865601,20140427
550,0,180355723,-122.25238,37.809027,20140413
550,0,174233153,-122.2521769,37.7942918,20140211
550,0,177063290,-122.251289,37.795881,20140313
550,0,181447329,-122.248435,37.866943,20140427
550,0,182131536,-122.240979,37.791527,20140427
550,0,180001533,-122.236075,38.075175,20140413
550,0,168528143,-122.2360347,38.0752333,20131217
550,0,170932223,-122.2360347,38.0752333,20131231
550,0,170932223,-122.2360347,38.0752333,20140102
550,0,172953289,-122.2360347,38.0752333,20140128
550,0,174480395,-122.2360347,38.0752333,20140211
550,0,175490034,-122.2360347,38.0752333,20140301
550,0,176282229,-122.2360347,38.0752333,20140310
550,0,176750729,-122.235379,37.772528,20140313
550,0,177052636,-122.23423,37.756381,20140313
550,0,169347159,-122.230541,38.0787056,20131217
550,0,176183473,-122.2301543,37.7902629,20140310
550,0,180443736,-122.223779,37.776528,20140413
550,0,182149044,-122.223705,38.077687,20140427
550,1,159097103,-122.2169578,37.8102138,20130821
550,1,171036264,-122.2063607,37.8110207,20131231
550,1,171036264,-122.2063607,37.8110207,20140102
550,0,176175567,-122.2063607,37.8110207,20140310
550,1,180077096,-122.202478,37.783228,20140413
550,0,181717497,-122.201314,37.761775,20140427
550,0,181391914,-122.193815,37.765118,20140427
550,0,176772094,-122.178526,37.696623,20140313
550,0,182121484,-122.174577,37.69643,20140427
550,0,169070068,-122.1620856,37.4758104,20131217
550,0,175472480,-122.1552329,37.7420067,20140301
550,0,180034538,-122.151276,37.869125,20140413
550,0,174445700,-122.148727,37.6822254,20140211
550,0,169317553,-122.1477911,37.470719,20131217
550,0,182043225,-122.129216,37.996366,20140427
550,0,180400116,-122.127285,37.403676,20140413
550,0,169644449,-122.1256971,37.6940691,20131217
550,0,176947547,-122.125575,37.69513,20140313
550,0,169350536,-122.1208848,37.9963445,20131217
550,0,181801868,-122.119975,37.672031,20140427
550,0,182037791,-122.112041,37.641721,20140427
550,1,182104561,-122.111943,37.635048,20140427
550,0,168425346,-122.109597,37.638274,20131217
550,0,176842023,-122.101974,37.70243,20140313
550,0,179746949,-122.101974,37.70243,20140413
550,0,182021004,-122.098174,37.682331,20140427
550,0,176838046,-122.09424,37.64742,20140313
550,0,168670487,-122.0928667,37.6244877,20131217
550,0,169316914,-122.0913296,37.6692027,20131217
550,0,181553126,-122.090674,37.642232,20140427
550,0,181553124,-122.089574,37.646732,20140427
550,0,168901366,-122.078448,37.660383,20131217
550,0,180431264,-122.075674,37.646132,20140413
550,0,182075259,-122.071238,37.585704,20140427
550,0,179948508,-122.071173,37.596834,20140413
550,0,181924917,-122.069326,37.974823,20140427
550,0,174491225,-122.0653214,37.6606707,20140211
550,0,160219469,-122.065139,37.985123,20130902
550,0,161687764,-122.065139,37.985123,20130921
550,0,176859198,-122.062874,37.963422,20140313
550,0,176557362,-122.0596652,37.6036358,20140310
550,0,176557362,-122.0596652,37.6036358,20140313
550,0,181936427,-122.056487,37.539601,20140427
550,0,180198095,-122.050982,37.337596,20140413
550,0,174363368,-122.0500317,37.5469708,20140211
550,0,180087839,-122.049373,37.961822,20140413
550,0,181618204,-122.047373,37.657131,20140427
550,0,174033197,-122.0471657,37.9920463,20140211
550,0,168950573,-122.0470914,37.5301628,20131217
550,0,176944907,-122.045772,37.38094,20140313
550,0,175487834,-122.0453888,37.381062,20140301
550,0,176299308,-122.0453888,37.381062,20140310
550,0,170514903,-122.0442325,37.5919223,20131231
550,0,181395907,-122.040773,37.545836,20140427
550,0,180410501,-122.037173,37.998421,20140413
550,0,182055944,-122.037173,37.998421,20140427
550,0,174446155,-122.032414,37.5901874,20140211
550,0,169396083,-122.0297707,37.9931609,20131217
550,0,181540849,-122.028172,37.562235,20140427
550,0,169103162,-122.027171,37.597928,20131217
550,0,182102484,-122.023945,37.594019,20140427
550,0,177085992,-122.018023,37.549086,20140313
550,0,169647744,-122.015999,37.5627017,20131217
550,0,170510976,-122.0135688,37.3933929,20131231
550,0,180236978,-122.003796,37.971623,20140413
550,0,182112100,-122.003796,37.971623,20140427
550,0,172962641,-122.0007185,37.3161881,20140128
550,0,174387133,-122.0007185,37.3161881,20140211
550,0,180074543,-121.99997,37.318942,20140413
550,0,168672665,-121.9937988,37.2718525,20131217
550,0,182073142,-121.993072,37.964522,20140427
550,0,172985556,-121.9755252,37.3632143,20140128
550,0,176385527,-121.975002,37.536946,20140310
550,0,176385528,-121.975002,37.536946,20140313
550,0,179968781,-121.972856,37.427268,20140413
550,0,175323341,-121.9711785,37.3046633,20140301
550,0,180107260,-121.970043,37.346262,20140413
550,0,180386264,-121.969471,37.520337,20140413
550,0,176931632,-121.96797,37.430639,20140313
550,0,180191939,-121.966971,37.946322,20140413
550,0,175735260,-121.9662899,37.5370058,20140301
550,0,176681137,-121.9641257,37.3299493,20140313
550,0,169305330,-121.9602584,37.2746484,20131217
550,0,175847366,-121.9583446,37.4112745,20140301
550,0,176951071,-121.95696,37.410932,20140313
550,0,169684341,-121.9552356,37.3541079,20131217
550,0,181795563,-121.95407,37.516837,20140427
550,0,169530496,-121.9499568,37.2871651,20131217
550,0,180232963,-121.948567,37.257443,20140413
550,0,182029954,-121.947469,37.411239,20140427
550,0,181388565,-121.946201,37.260289,20140427
550,0,180460157,-121.944969,37.413939,20140413
550,0,168908938,-121.9420177,38.0267584,20131217
550,0,168619807,-121.9418642,38.0153961,20131217
550,0,176892438,-121.94107,38.01552,20140313
550,0,181765745,-121.923069,37.715429,20140427
550,0,176749951,-121.9172,38.0031,20140313
550,1,168368394,-121.906178,37.384543,20131217
550,0,181735586,-121.905768,37.466638,20140427
550,0,168674304,-121.9030265,37.4069692,20131217
550,0,180354957,-121.893375,37.655897,20140413
550,0,179821516,-121.892452,37.34836,20140413
550,0,181843278,-121.890569,38.003921,20140427
550,0,174189604,-121.8874526,37.3824968,20140211
550,0,180203239,-121.887302,37.386117,20140413
550,1,174179918,-121.885939,37.361957,20140211
550,0,180207300,-121.883466,37.396539,20140413
550,0,168672578,-121.882128,37.34251,20131217
550,0,181793404,-121.88164,37.40287,20140427
550,0,169644714,-121.8796371,37.4433525,20131217
550,0,182147808,-121.879261,37.378204,20140427
550,0,169534477,-121.8790663,37.3909909,20131217
550,0,181568921,-121.876367,37.430038,20140427
550,0,181926697,-121.875866,37.38244,20140427
550,0,181966735,-121.874965,37.315841,20140427
550,0,180213625,-121.873166,37.37374,20140413
550,0,181670122,-121.873166,37.37374,20140427
550,0,181990682,-121.872123,37.330691,20140427
550,0,169137159,-121.871725,37.2778548,20131217
550,0,171140089,-121.8711499,37.4149864,20140102
550,0,168273771,-121.8678816,37.3013455,20131217
550,0,170967920,-121.8648002,37.4165148,20131231
550,0,170967920,-121.8648002,37.4165148,20140102
550,0,180009706,-121.861666,38.000419,20140413
550,0,168610735,-121.8610768,37.3800947,20131217
550,0,168267105,-121.8609163,37.272052,20131217
550,0,177061108,-121.859128,37.404971,20140313
550,0,168273021,-121.855778,37.38717,20131217
550,0,168270569,-121.8553066,37.3816622,20131217
550,1,181803266,-121.847,37.307058,20140427
550,1,173176152,-121.846936,37.3070852,20140128
550,0,180364369,-121.843865,37.35854,20140413
550,0,176770286,-121.842964,37.324341,20140313
550,0,172955808,-121.8419289,37.2768493,20140128
550,0,180320067,-121.839409,37.29413,20140413
550,0,180334139,-121.839164,37.323941,20140413
550,0,181469781,-121.839164,37.323941,20140427
550,0,176847882,-121.838067,37.996721,20140313
550,0,169088526,-121.8288545,37.3202625,20131217
550,0,169448155,-121.8284516,37.3261923,20131217
550,0,169140726,-121.8279133,37.287806,20131217
550,0,182019047,-121.8265,37.2827,20140427
550,0,176818099,-121.826467,38.001721,20140313
550,0,169094652,-121.823395,37.314496,20131217
550,0,169535655,-121.8212871,37.3756703,20131217
550,0,181909683,-121.820563,37.316541,20140427
550,0,176947548,-121.820513,37.256541,20140313
550,0,169489996,-121.8137991,38.0061324,20131217
550,0,179706722,-121.802165,37.68823,20140413
550,0,180456762,-121.801941,37.325953,20140413
550,0,169116451,-121.7959287,37.3386345,20131217
550,0,179967809,-121.795088,37.254728,20140413
550,0,181791927,-121.785262,37.33884,20140427
550,0,180393353,-121.783766,38.002121,20140413
550,0,172970090,-121.7820993,37.3250056,20140128
550,0,181799829,-121.772461,37.982464,20140427
550,0,181663130,-121.771533,37.981734,20140427
575,0,170946832,-122.5017423,37.7773821,20131231
575,0,170946832,-122.5017423,37.7773821,20140102
575,0,176698419,-122.4788497,37.7728153,20140313
575,0,182105822,-122.475589,37.725559,20140427
575,0,182141494,-122.464428,37.715348,20140427
575,0,169428956,-122.3990991,37.7141239,20131217
575,0,180112957,-122.398767,37.713973,20140413
575,0,182046641,-122.398767,37.713973,20140427
575,0,182123243,-122.384586,37.925226,20140427
575,0,169397555,-122.373867,37.8291011,20131217
575,0,168415338,-122.33527,37.569877,20131217
575,0,158592868,-122.3297099,37.9475788,20130821
575,0,179746056,-122.329381,37.956723,20140413
575,0,181862169,-122.329381,37.956723,20140427
575,0,181723440,-122.324535,37.950196,20140427
575,0,179794563,-122.304761,37.54046,20140413
575,0,182022154,-122.30178,37.811227,20140427
575,0,180033950,-122.30178,37.964923,20140413
575,0,179967812,-122.30158,37.809027,20140413
575,0,181604751,-122.301092,37.964349,20140427
575,1,181912830,-122.300328,37.810597,20140427
575,0,168673785,-122.2899985,37.8814461,20131217
575,0,182036578,-122.27118,37.837869,20140427
575,0,176770277,-122.26028,37.815027,20140313
575,0,181992768,-122.252598,37.814022,20140427
575,0,180098847,-122.250881,37.86884,20140413
575,0,169309663,-122.250835,37.866391,20131217
575,0,173102331,-122.240678,37.735572,20140128
575,0,168468595,-122.2083002,37.7989485,20131217
575,0,180444527,-122.139676,37.69953,20140413
575,0,179940864,-122.129776,37.996321,20140413
575,0,180347987,-122.118761,37.690136,20140413
575,0,181830666,-122.118761,37.690136,20140427
575,0,179928396,-122.113631,37.645264,20140413
575,0,176918242,-122.080174,37.964222,20140313
575,0,175811555,-122.075312,37.9657806,20140301
575,0,180461945,-122.074049,37.664663,20140413
575,0,177090818,-122.073773,37.692625,20140313
575,0,180456157,-122.073773,37.692625,20140413
575,0,182125219,-122.073773,37.692625,20140427
575,0,181782887,-122.065825,37.983728,20140427
575,0,158862485,-122.065139,37.985123,20130821
575,0,175791092,-122.065139,37.985123,20140301
575,0,182102341,-122.059114,37.684177,20140427
575,0,180089997,-122.041573,37.989221,20140413
575,0,168469289,-122.0293455,37.3630859,20131217
575,0,175537212,-122.024659,37.5295569,20140301
575,0,169431854,-122.0220552,37.5856596,20131217
575,0,170799214,-122.0205565,37.5495767,20131231
575,0,170799214,-122.0205565,37.5495767,20140102
575,0,174467953,-121.9278636,37.4871675,20140211
575,0,182053304,-121.915467,37.320295,20140427
575,0,180181915,-121.915133,37.319748,20140413
575,0,181838822,-121.896566,37.347941,20140427
575,0,181927153,-121.881853,37.382733,20140427
575,0,174385291,-121.8817513,37.3300957,20140211
575,0,169598566,-121.876623,37.3322689,20131217
575,0,176818201,-121.870865,37.313241,20140313
575,0,180146670,-121.870865,37.313241,20140413
575,0,180396799,-121.863631,37.420188,20140413
575,0,174488250,-121.8622732,37.3414123,20140211
575,0,172977694,-121.8595545,37.4143724,20140128
575,0,182073052,-121.856964,37.266043,20140427
575,0,176905252,-121.853957,37.269408,20140313
575,0,180341871,-121.853957,37.269408,20140413
575,0,181780134,-121.853957,37.269408,20140427
575,0,181664193,-121.846898,38.004533,20140427
575,1,159914753,-121.846091,37.354299,20130902
575,0,174121823,-121.8258471,37.3322901,20140211
575,0,168833695,-121.805242,37.2742143,20131217
575,0,179919737,-121.792095,38.002892,20140413
575,0,176868566,-121.7913,37.3304,20140313
575,0,180417851,-121.7913,37.3304,20140413
575,0,181574302,-121.785056,37.995036,20140427
575,0,168673311,-121.7694443,37.9561325,20131217
600,0,174468869,-122.5888918,37.9870488,20140211
600,0,168563085,-122.559446,38.082606,20131217
600,0,169519555,-122.5136728,37.9227348,20131217
600,0,168731152,-122.5078116,37.7565972,20131217
