650,3,152261790,-71.1158365,42.4175706,20130619
650,0,171135956,-71.115425,42.3879583,20140102
650,1,181823471,-71.11491,42.300284,20140427
650,1,158803425,-71.1144425,42.3046018,20130819
650,0,181505009,-71.113454,42.39266,20140427
650,0,179899191,-71.111591,42.393319,20140413
650,0,176383269,-71.1112729,42.3123103,20140310
650,0,176383269,-71.1112729,42.3123103,20140313
650,1,181666786,-71.109792,42.387568,20140427
650,1,168551325,-71.1094042,42.3776277,20131217
650,0,180399752,-71.109256,42.389059,20140413
650,0,182129994,-71.108185,42.405689,20140427
650,1,181995305,-71.107593,42.409611,20140427
650,0,168334778,-71.1074984,42.4096935,20131217
650,0,181977015,-71.106852,42.322526,20140427
650,0,176934375,-71.106842,42.322429,20140313
650,0,181393332,-71.105704,42.374763,20140427
650,0,174479898,-71.105566,42.4000258,20140211
650,1,180112393,-71.105384,42.377464,20140413
650,0,180284767,-71.104224,42.425975,20140413
650,0,176584571,-71.1037549,42.303287,20140310
650,0,176584571,-71.1037549,42.303287,20140313
650,1,181633348,-71.103257,42.331327,20140427
650,0,182103507,-71.102915,42.397395,20140427
650,0,181493612,-71.101838,42.3941,20140427
650,0,180392201,-71.101584,42.377949,20140413
650,0,181823680,-71.101584,42.377949,20140427
650,0,160279494,-71.1011759,42.3963376,20130902
650,1,181738908,-71.101155,42.333026,20140427
650,0,180106143,-71.100598,42.328354,20140413
650,1,181523250,-71.10058,42.329928,20140427
650,1,181379446,-71.100311,42.388363,20140427
650,0,170677584,-71.0998189,42.3812384,20131231
650,0,170677584,-71.0998189,42.3812384,20140102
650,1,181442581,-71.099393,42.332148,20140427
650,0,176985554,-71.098945,42.314274,20140313
650,0,179756027,-71.098945,42.314274,20140413
650,0,175651684,-71.0985545,42.3780216,20140301
650,0,170725796,-71.0977269,42.3152631,20131231
650,0,170725796,-71.0977269,42.3152631,20140102
650,1,160162643,-71.0965549,42.3966247,20130902
650,0,179662327,-71.096086,42.390752,20140413
650,0,169444864,-71.0960543,42.3939311,20131217
650,0,175733926,-71.0960543,42.3939311,20140301
650,0,181604092,-71.094332,42.322953,20140427
650,0,179886476,-71.093625,42.323404,20140413
650,0,180110514,-71.093157,42.415206,20140413
650,0,179801701,-71.092877,42.321643,20140413
650,0,179960056,-71.092559,42.393604,20140413
650,0,181652730,-71.092559,42.393604,20140427
650,0,168789643,-71.0920747,42.3232786,20131217
650,0,176112162,-71.0913881,42.3816617,20140310
650,1,179705717,-71.091306,42.340941,20140413
650,1,152276552,-71.090113,42.39164,20130619
650,0,179847054,-71.090029,42.371521,20140413
650,0,176940218,-71.089261,42.416134,20140313
650,0,179662919,-71.085373,42.295702,20140413
650,0,180367019,-71.085019,42.371037,20140413
650,0,182043631,-71.085019,42.371037,20140427
650,0,176582308,-71.08496,42.381522,20140310
650,0,176582308,-71.08496,42.381522,20140313
650,0,168722580,-71.083952,42.3373424,20131217
650,0,168457863,-71.0820899,42.372515,20131217
650,1,182041181,-71.081865,42.368485,20140427
650,0,168469602,-71.0762766,42.2883358,20131217
650,1,169035426,-71.0755981,42.4342111,20131217
650,0,175456652,-71.0718594,42.2739475,20140301
650,0,179720290,-71.071264,42.282009,20140413
650,0,168576022,-71.0707557,42.3229498,20131217
650,0,181855903,-71.070707,42.415837,20140427
650,0,174184569,-71.0695251,42.2788025,20140211
650,0,172943898,-71.0695152,42.4193549,20140127
650,0,175583878,-71.067544,42.291965,20140301
650,0,181936034,-71.0672,42.3148,20140427
650,0,170556058,-71.0670013,42.2968733,20131231
650,0,169253829,-71.066719,42.3006121,20131217
650,0,170932777,-71.0657864,42.4035897,20131231
650,0,170932777,-71.0657864,42.4035897,20140102
650,0,169281224,-71.0645699,42.2847743,20131217
650,0,170705958,-71.0645699,42.2847743,20131231
650,0,170705958,-71.0645699,42.2847743,20140102
650,0,179766841,-71.06366,42.397151,20140413
650,0,180259216,-71.061335,42.321115,20140413
650,0,181684280,-71.061335,42.321115,20140427
650,0,180325757,-71.060718,42.429768,20140413
650,1,181950295,-71.059839,42.416207,20140427
650,0,169300436,-71.0586951,42.4217358,20131217
650,0,181898171,-71.058004,42.321049,20140427
650,0,180445222,-71.05786,42.430479,20140413
650,0,181397305,-71.05786,42.430479,20140427
650,0,181374855,-71.057596,42.311466,20140427
650,0,181613468,-71.057446,42.311609,20140427
650,0,179916486,-71.05736,42.318511,20140413
650,0,180020805,-71.057087,42.313479,20140413
650,1,176929979,-71.056844,42.324828,20140313
650,0,181661208,-71.053644,42.295328,20140427
650,0,181397301,-71.052537,42.315585,20140427
650,0,168289122,-71.0523711,42.4131955,20131217
650,0,172987879,-71.0523711,42.4131955,20140127
650,0,176172637,-71.0523711,42.4131955,20140310
650,1,182005036,-71.050671,42.312628,20140427
650,0,176087625,-71.0499912,42.4177273,20140310
650,0,168833674,-71.0483759,42.3385935,20131217
650,0,174267049,-71.0478385,42.4206731,20140211
650,0,168523485,-71.0452611,42.4337231,20131217
650,0,181988317,-71.041897,42.433844,20140427
650,0,181856096,-71.039937,42.433245,20140427
650,1,182068523,-71.037168,42.371284,20140427
650,0,170910021,-71.0308,42.273777,20131231
650,0,170910021,-71.0308,42.273777,20140102
650,0,170509197,-71.0307925,42.2827358,20131231
650,0,169441200,-71.029112,42.2602827,20131217
650,0,177016278,-71.026582,42.432637,20140313
650,0,176982042,-71.016631,42.407271,20140313
650,0,181424860,-71.016631,42.407271,20140427
650,0,176862624,-71.012567,42.384705,20140313
650,0,179855462,-71.000401,42.388555,20140413
650,0,169010186,-70.9852117,42.383769,20131217
675,0,181666111,-71.176954,42.376246,20140427
675,0,180004568,-71.172607,42.352705,20140413
675,0,176166298,-71.163333,42.349115,20140310
675,1,158933565,-71.1570744,42.3490825,20130819
675,0,169460331,-71.1505104,42.3538934,20131217
675,0,169581026,-71.1495454,42.353817,20131217
675,0,180281816,-71.145563,42.354431,20140413
675,1,181896333,-71.145294,42.354802,20140427
675,1,155992284,-71.1441377,42.3593085,20130723
675,0,176561694,-71.1437273,42.3365898,20140310
675,0,176561694,-71.1437273,42.3365898,20140313
675,1,177002314,-71.142368,42.341889,20140313
675,1,181920516,-71.135724,42.34904,20140427
675,0,176972553,-71.134463,42.35324,20140313
675,1,180013140,-71.134242,42.395724,20140413
675,1,169305861,-71.1342349,42.3957219,20131217
675,1,176752368,-71.132169,42.279602,20140313
675,1,179812945,-71.132169,42.279602,20140413
675,1,181791030,-71.132169,42.279602,20140427
675,0,174452732,-71.1297819,42.412247,20140211
675,0,180427000,-71.126085,42.266081,20140413
675,0,182015503,-71.126085,42.266081,20140427
675,0,174492658,-71.1260687,42.3299969,20140211
675,0,169594378,-71.1257399,42.4026244,20131217
675,0,175554680,-71.1249783,42.3276272,20140301
675,0,182078297,-71.124776,42.41581,20140427
675,1,181603764,-71.123795,42.412862,20140427
675,0,179913280,-71.120682,42.336215,20140413
675,0,177006742,-71.119893,42.400899,20140313
675,1,181693816,-71.119699,42.410235,20140427
675,0,174210858,-71.1186921,42.2827269,20140211
675,0,181668824,-71.116267,42.381964,20140427
675,0,176788087,-71.116216,42.296068,20140313
675,0,179700197,-71.114859,42.365725,20140413
675,0,182096355,-71.114703,42.303636,20140427
675,0,181870348,-71.114674,42.402767,20140427
675,0,176970485,-71.114584,42.30303,20140313
675,0,181639095,-71.114073,42.302452,20140427
675,0,174479141,-71.113967,42.319822,20140211
675,0,180108758,-71.113868,42.299469,20140413
675,0,172946898,-71.1134322,42.3694582,20140127
675,0,180092324,-71.113386,42.402988,20140413
675,0,181649301,-71.113172,42.411671,20140427
675,0,182142149,-71.112661,42.383385,20140427
675,0,182078273,-71.112253,42.396938,20140427
675,0,169134764,-71.1120002,42.3927629,20131217
675,0,180162234,-71.11197,42.392812,20140413
675,0,174013352,-71.1114606,42.3353931,20140211
675,1,181513971,-71.111432,42.332391,20140427
675,1,179791518,-71.111243,42.393767,20140413
675,0,181825298,-71.111112,42.395034,20140427
675,0,179720289,-71.11079,42.400993,20140413
675,0,181876816,-71.110588,42.41553,20140427
675,0,175284411,-71.1087011,42.3640457,20140301
675,1,181916152,-71.106863,42.317003,20140427
675,0,174462899,-71.1058259,42.384199,20140211
675,0,168709921,-71.1049621,42.3771273,20131217
675,0,181856102,-71.104735,42.398221,20140427
675,1,180390111,-71.104172,42.37761,20140413
675,1,179721700,-71.104031,42.378805,20140413
675,0,174399488,-71.1035343,42.3869076,20140211
675,0,180003545,-71.103194,42.3886,20140413
675,0,169134143,-71.1029632,42.3890706,20131217
675,0,172954789,-71.1029632,42.3890706,20140127
675,0,180258560,-71.099331,42.365568,20140413
675,0,181684683,-71.099331,42.365568,20140427
675,0,181666523,-71.098464,42.38926,20140427
675,1,181581480,-71.09695,42.331123,20140427
675,0,180000212,-71.096435,42.371227,20140413
675,0,180135704,-71.096395,42.374291,20140413
675,0,168608371,-71.0956827,42.3768572,20131217
675,0,170905782,-71.0956827,42.3768572,20131231
675,0,170905782,-71.0956827,42.3768572,20140102
675,0,180340580,-71.094785,42.368766,20140413
675,0,181378480,-71.094785,42.368766,20140427
675,0,170957325,-71.0927347,42.4208399,20131231
675,0,170957325,-71.0927347,42.4208399,20140102
675,0,182141332,-71.092628,42.364832,20140427
675,0,175642785,-71.0925584,42.4224091,20140301
675,0,181808940,-71.091398,42.369405,20140427
675,0,179843008,-71.09104,42.391215,20140413
675,0,180412457,-71.089057,42.393608,20140413
675,0,177011521,-71.080612,42.385769,20140313
675,0,180124056,-71.076582,42.430706,20140413
675,0,169607474,-71.0759278,42.4271814,20131217
675,0,177091160,-71.074913,42.430853,20140313
675,0,159894622,-71.074677,42.42951,20130902
675,0,176970484,-71.06701,42.289069,20140313
675,0,168431283,-71.0636689,42.3204546,20131217
675,0,152261567,-71.0633137,42.4127678,20130619
675,0,177006741,-71.061345,42.315771,20140313
675,0,169117642,-71.0599838,42.4222674,20131217
675,0,180264136,-71.055479,42.317758,20140413
675,1,168452597,-71.053,42.3009,20131217
675,1,180308340,-71.045013,42.290612,20140413
675,0,168546431,-70.9962184,42.4056449,20131217
700,0,180199955,-71.182544,42.36942,20140413
700,1,176895949,-71.181016,42.384646,20140313
700,1,179715787,-71.181016,42.384646,20140413
700,0,176671519,-71.1745297,42.320659,20140313
700,0,181577574,-71.169136,42.271641,20140427
700,0,179759787,-71.168736,42.351392,20140413
700,0,173124545,-71.1686155,42.3510634,20140127
700,0,174045775,-71.1686155,42.3510634,20140211
700,0,168751564,-71.1649694,42.4251967,20131217
700,0,168489574,-71.1641075,42.3708698,20131217
700,0,179817552,-71.162395,42.355373,20140413
700,0,181775731,-71.162395,42.355373,20140427
700,0,169133176,-71.1623204,42.3563378,20131217
700,1,180069079,-71.160497,42.340343,20140413
700,0,171158992,-71.1604349,42.3815957,20140102
700,0,174039179,-71.1604349,42.3815957,20140211
700,0,176799555,-71.160431,42.381603,20140313
700,0,180071119,-71.160431,42.381603,20140413
700,1,181890565,-71.159735,42.34045,20140427
700,1,176813744,-71.159692,42.342496,20140313
700,0,180052175,-71.158166,42.354313,20140413
700,0,181819377,-71.157932,42.373447,20140427
700,0,176908575,-71.157138,42.411211,20140313
700,0,176747079,-71.15589,42.2562,20140313
700,1,180088448,-71.155,42.28839,20140413
700,0,180129972,-71.154971,42.351059,20140413
700,1,181598590,-71.154025,42.351371,20140427
700,1,181886189,-71.152832,42.346252,20140427
700,0,168472631,-71.1519239,42.351644,20131217
700,1,182043673,-71.150566,42.341118,20140427
700,1,180025300,-71.149564,42.350822,20140413
700,1,180155558,-71.149296,42.350734,20140413
700,0,181612631,-71.149253,42.343598,20140427
700,1,180270863,-71.149047,42.347457,20140413
700,1,179880909,-71.148244,42.350401,20140413
700,0,174488476,-71.1475598,42.353484,20140211
700,0,152429999,-71.1475468,42.4042399,20130619
700,0,174018889,-71.1467519,42.352288,20140211
700,1,180403662,-71.146416,42.341845,20140413
700,1,169537384,-71.1462662,42.3461139,20131217
700,0,169638005,-71.14571,42.41244,20131217
700,0,175799824,-71.1450084,42.3370071,20140301
700,0,179921213,-71.144929,42.340989,20140413
700,0,179689040,-71.144865,42.340735,20140413
700,0,181765009,-71.144865,42.340735,20140427
700,0,180042314,-71.144114,42.379058,20140413
700,0,172947621,-71.1429726,42.3437988,20140127
700,1,168990503,-71.141661,42.35889,20131217
700,0,181591395,-71.141185,42.341782,20140427
700,0,181633389,-71.14112,42.341766,20140427
700,1,179715734,-71.140653,42.275179,20140413
700,0,176976314,-71.138531,42.355773,20140313
700,1,168416386,-71.138109,42.348066,20131217
700,0,170581506,-71.138109,42.348066,20131231
700,0,173997592,-71.1379722,42.3383646,20140211
700,0,176976315,-71.137616,42.356506,20140313
700,0,180095682,-71.137616,42.356506,20140413
700,0,176752426,-71.136283,42.354041,20140313
700,0,181830443,-71.136283,42.354041,20140427
700,0,169104692,-71.1359282,42.3478294,20131217
700,1,169117625,-71.135892,42.418349,20131217
700,1,179999677,-71.135892,42.418349,20140413
700,1,182125882,-71.135892,42.418349,20140427
700,0,176869266,-71.135751,42.350673,20140313
700,1,180239183,-71.135659,42.3388,20140413
700,1,181526835,-71.134973,42.381486,20140427
700,0,168292077,-71.1344636,42.3532345,20131217
700,0,170928226,-71.1342141,42.3508854,20131231
700,0,171114069,-71.1342141,42.3508854,20140102
700,1,181797997,-71.133765,42.35007,20140427
700,1,181836243,-71.133387,42.353107,20140427
700,0,169640930,-71.133251,42.350308,20131217
700,1,179878676,-71.132784,42.3514,20140413
700,0,172947619,-71.1324024,42.3604638,20140127
700,0,182078227,-71.132192,42.349529,20140427
700,1,180406684,-71.131663,42.33779,20140413
700,1,179824367,-71.131396,42.356105,20140413
700,0,174492516,-71.131307,42.359805,20140211
700,1,170888731,-71.131158,42.355359,20131231
700,1,170888731,-71.131158,42.355359,20140102
700,0,179723955,-71.131067,42.350171,20140413
700,1,168799036,-71.130023,42.35859,20131217
700,1,176901932,-71.129338,42.410763,20140313
700,0,169082015,-71.1292479,42.2889281,20131217
700,1,180073084,-71.128557,42.400838,20140413
700,1,156219186,-71.1285116,42.4008247,20130723
700,0,169069231,-71.1283568,42.3526098,20131217
700,0,170721308,-71.1283568,42.3526098,20131231
700,0,170721308,-71.1283568,42.3526098,20140102
700,1,179834518,-71.128278,42.401071,20140413
700,0,181822193,-71.127806,42.399605,20140427
700,1,158516968,-71.1270425,42.4030372,20130819
700,1,160415334,-71.1270195,42.3551892,20130902
700,1,168522616,-71.126966,42.354805,20131217
700,0,181955445,-71.126855,42.408201,20140427
700,0,181798118,-71.126819,42.402339,20140427
700,1,180226879,-71.12669,42.411417,20140413
700,1,181876652,-71.126016,42.41239,20140427
700,1,181939444,-71.125806,42.414187,20140427
700,1,181771909,-71.125282,42.396495,20140427
700,1,181861699,-71.124866,42.412701,20140427
700,0,169035430,-71.1238944,42.4171356,20131217
700,1,179715789,-71.123082,42.393489,20140413
700,0,174288302,-71.1228533,42.3875934,20140211
700,0,168673921,-71.1226581,42.3478428,20131217
700,1,181767337,-71.12259,42.34782,20140427
700,0,180241909,-71.122248,42.336278,20140413
700,0,181540291,-71.122248,42.336278,20140427
700,0,174462895,-71.1213772,42.3497683,20140211
700,0,175566475,-71.1213772,42.3497683,20140301
700,1,176880023,-71.12066,42.384669,20140313
700,0,180381084,-71.119893,42.400899,20140413
700,0,179969700,-71.119308,42.379724,20140413
700,1,180406683,-71.11929,42.33886,20140413
700,1,181598892,-71.11929,42.33886,20140427
700,0,168349623,-71.11904,42.3397958,20131217
700,0,181558579,-71.118214,42.380818,20140427
700,0,179866057,-71.118143,42.290157,20140413
700,1,169617771,-71.1180106,42.3966058,20131217
700,0,181573287,-71.117678,42.387839,20140427
700,1,173031018,-71.117219,42.4102035,20140127
700,0,181784121,-71.117161,42.387465,20140427
700,0,182089850,-71.116722,42.309097,20140427
700,1,168931274,-71.1163203,42.3815726,20131217
700,0,179924632,-71.116292,42.347203,20140413
700,0,179742601,-71.116216,42.296068,20140413
700,0,176793217,-71.114002,42.400515,20140313
700,0,180425415,-71.113778,42.414777,20140413
700,0,181430114,-71.113778,42.414777,20140427
700,0,172994690,-71.113695,42.4044597,20140127
700,0,174016414,-71.113695,42.4044597,20140211
700,0,171120089,-71.113262,42.3231894,20140102
700,0,180272224,-71.112971,42.405428,20140413
700,0,181439944,-71.112971,42.405428,20140427
700,0,174465506,-71.112858,42.322662,20140211
700,0,179817694,-71.112788,42.369046,20140413
700,1,181670736,-71.112714,42.319668,20140427
700,0,172988413,-71.1125271,42.4049428,20140127
700,0,169125167,-71.1118604,42.4034708,20131217
700,0,176962148,-71.111627,42.400881,20140313
700,1,182111685,-71.111391,42.385271,20140427
700,1,168731709,-71.111368,42.330987,20131217
700,1,161555489,-71.110945,42.3326607,20130921
700,1,169107789,-71.1107743,42.4132577,20131217
700,0,175688280,-71.1106032,42.3823897,20140301
700,0,176578486,-71.1106032,42.3823897,20140310
700,0,176578486,-71.1106032,42.3823897,20140313
700,0,179677055,-71.109953,42.392546,20140413
700,0,174437237,-71.1097113,42.4060487,20140211
700,0,174140008,-71.1096316,42.4091692,20140211
700,0,168468396,-71.10941,42.3908596,20131217
700,1,180145348,-71.10902,42.332781,20140413
700,0,173053265,-71.1084729,42.4040051,20140127
700,0,176166303,-71.1079785,42.3902014,20140310
700,0,177046016,-71.107957,42.388758,20140313
700,1,169269501,-71.107655,42.363162,20131217
700,1,182133064,-71.107605,42.321595,20140427
700,0,176820601,-71.107399,42.306308,20140313
700,1,176880021,-71.107332,42.306365,20140313
700,1,162371228,-71.1072398,42.35811,20131004
700,0,176166302,-71.1071395,42.3913877,20140310
700,0,179975760,-71.106906,42.356974,20140413
700,0,181696773,-71.106863,42.383702,20140427
700,0,172983857,-71.1067487,42.4060199,20140127
700,1,180320319,-71.106517,42.328187,20140413
